ts,combustible,precio
2026-08-17T10:19Z,gA,1.959
2026-08-18T04:22Z,g95e5,1.829
2026-08-18T04:22Z,gA,1.969
2026-08-18T04:22Z,g98e5,1.959
2026-08-21T09:23Z,gA,1.979
2026-08-21T09:23Z,g98e5,1.969
2026-08-25T04:26Z,g95e5,1.839
2026-08-25T04:26Z,gA,1.989
2026-08-25T04:26Z,g98e5,1.959
2026-08-29T09:27Z,g95e5,1.849
2026-08-29T09:27Z,gA,1.979
2026-09-01T06:52Z,g95e5,1.859
2026-09-01T06:52Z,gA,1.949
2026-09-01T06:52Z,g98e5,1.969
2026-09-01T12:09Z,g95e5,1.889
2026-09-01T12:09Z,gA,1.889
2026-09-01T12:09Z,g98e5,1.999
2026-09-03T06:34Z,g95e5,1.919
2026-09-03T06:34Z,gA,1.869
2026-09-03T06:34Z,g98e5,2.029
2026-09-04T06:37Z,g95e5,1.939
2026-09-04T06:37Z,gA,1.889
2026-09-04T06:37Z,g98e5,2.059
