ts,combustible,precio
2026-08-17T20:12Z,g95e5,1.659
2026-08-17T20:12Z,gA,1.749
2026-08-18T20:10Z,g95e5,1.679
2026-08-18T20:10Z,gA,1.769
2026-08-19T08:21Z,g95e5,1.689
2026-08-19T08:21Z,gA,1.799
2026-08-20T09:21Z,g95e5,1.679
2026-08-20T09:21Z,gA,1.769
2026-08-26T08:27Z,g95e5,1.689
2026-08-26T08:27Z,gA,1.799
2026-08-26T09:28Z,g95e5,1.659
2026-08-26T09:28Z,gA,1.779
2026-08-26T10:22Z,gA,1.769
2026-08-28T07:15Z,gA,1.755
2026-08-28T19:40Z,g95e5,1.559
2026-08-28T19:40Z,gA,1.747
2026-09-01T01:28Z,g95e5,1.619
2026-09-01T01:28Z,gA,1.697
2026-09-01T12:09Z,gA,1.625
2026-09-01T17:01Z,gA,1.645
2026-09-02T10:01Z,gA,1.619
2026-09-02T21:23Z,gA,1.669
2026-09-03T21:29Z,g95e5,1.669
2026-09-03T21:29Z,gA,1.719
2026-09-08T22:05Z,g95e5,1.689
2026-09-08T22:05Z,gA,1.739
2026-09-10T21:15Z,g95e5,1.719
2026-09-10T21:15Z,gA,1.769
2026-09-11T18:48Z,gA,1.749
2026-09-14T14:29Z,g95e5,1.729
2026-09-14T14:29Z,gA,1.769
2026-09-14T22:48Z,g95e5,1.759
2026-09-14T22:48Z,gA,1.799
2026-09-15T17:21Z,g95e5,1.749
2026-09-15T17:21Z,gA,1.779
2026-09-15T20:31Z,g95e5,1.779
2026-09-15T20:31Z,gA,1.809
2026-09-16T23:19Z,gA,1.777
2026-09-17T12:49Z,gA,1.797
2026-09-17T23:10Z,g95e5,1.749
2026-09-17T23:10Z,gA,1.779
2026-09-18T21:19Z,g95e5,1.769
2026-09-18T21:19Z,gA,1.799
2026-09-19T11:40Z,gA,1.797
2026-09-20T12:41Z,gA,1.789
