ts,combustible,precio
2026-08-19T12:18Z,g98e5,1.949
2026-08-19T12:18Z,g95e5p,1.819
2026-08-19T12:18Z,gB,1.679
2026-08-19T17:15Z,gA,1.894
2026-08-19T17:15Z,gP,1.944
2026-08-19T17:15Z,g98e5,1.954
2026-08-19T17:15Z,g95e5p,1.824
2026-08-19T17:15Z,gB,1.684
2026-08-19T18:15Z,gA,1.889
2026-08-19T18:15Z,gP,1.939
2026-08-19T18:15Z,g98e5,1.949
2026-08-19T18:15Z,g95e5p,1.819
2026-08-19T18:15Z,gB,1.679
2026-08-20T11:15Z,gA,1.894
2026-08-20T11:15Z,gP,1.944
2026-08-20T11:15Z,g98e5,1.954
2026-08-20T11:15Z,g95e5p,1.824
2026-08-20T11:15Z,gB,1.684
2026-08-20T12:21Z,gA,1.889
2026-08-20T12:21Z,gP,1.939
2026-08-20T12:21Z,g98e5,1.949
2026-08-20T12:21Z,g95e5p,1.819
2026-08-20T12:21Z,gB,1.679
2026-08-20T17:17Z,gA,1.894
2026-08-20T17:17Z,gP,1.944
2026-08-20T17:17Z,g98e5,1.954
2026-08-20T17:17Z,g95e5p,1.824
2026-08-20T17:17Z,gB,1.684
2026-08-21T00:31Z,gA,1.889
2026-08-21T00:31Z,gP,1.939
2026-08-21T00:31Z,g98e5,1.949
2026-08-21T00:31Z,g95e5p,1.819
2026-08-21T11:14Z,gA,1.894
2026-08-21T11:14Z,gP,1.944
2026-08-21T11:14Z,g98e5,1.954
2026-08-21T11:14Z,g95e5p,1.824
2026-08-21T11:14Z,gB,1.689
2026-08-21T12:20Z,gA,1.889
2026-08-21T12:20Z,gP,1.939
2026-08-21T12:20Z,g98e5,1.949
2026-08-21T12:20Z,g95e5p,1.819
2026-08-21T12:20Z,gB,1.684
2026-08-21T13:36Z,gA,1.894
2026-08-21T13:36Z,gP,1.944
2026-08-21T13:36Z,g98e5,1.954
2026-08-21T13:36Z,g95e5p,1.824
2026-08-21T13:36Z,gB,1.679
2026-08-21T17:17Z,gB,1.684
2026-08-21T18:19Z,gA,1.889
2026-08-21T18:19Z,gP,1.939
2026-08-21T18:19Z,g98e5,1.949
2026-08-21T18:19Z,g95e5p,1.819
2026-08-21T18:19Z,gB,1.679
2026-08-22T11:10Z,gA,1.894
2026-08-22T11:10Z,gP,1.944
2026-08-22T11:10Z,g98e5,1.954
2026-08-22T11:10Z,g95e5p,1.824
2026-08-22T11:10Z,gB,1.684
2026-08-22T12:13Z,gA,1.889
2026-08-22T12:13Z,gP,1.939
2026-08-22T12:13Z,g98e5,1.949
2026-08-22T12:13Z,g95e5p,1.819
2026-08-22T12:13Z,gB,1.679
2026-08-22T17:10Z,gA,1.894
2026-08-22T17:10Z,gP,1.944
2026-08-22T17:10Z,g98e5,1.954
2026-08-22T17:10Z,g95e5p,1.824
2026-08-22T17:10Z,gB,1.684
2026-08-22T18:11Z,gA,1.889
2026-08-22T18:11Z,gP,1.939
2026-08-22T18:11Z,g98e5,1.949
2026-08-22T18:11Z,g95e5p,1.819
2026-08-22T18:11Z,gB,1.679
2026-08-23T11:10Z,gA,1.894
2026-08-23T11:10Z,gP,1.944
2026-08-23T11:10Z,g98e5,1.954
2026-08-23T11:10Z,g95e5p,1.824
2026-08-23T11:10Z,gB,1.684
2026-08-23T12:13Z,gA,1.889
2026-08-23T12:13Z,gP,1.939
2026-08-23T12:13Z,g98e5,1.949
2026-08-23T12:13Z,g95e5p,1.819
2026-08-23T12:13Z,gB,1.679
2026-08-23T17:11Z,gA,1.894
2026-08-23T17:11Z,gP,1.944
2026-08-23T17:11Z,g98e5,1.954
2026-08-23T17:11Z,g95e5p,1.824
2026-08-23T17:11Z,gB,1.684
2026-08-23T18:10Z,gA,1.889
2026-08-23T18:10Z,gP,1.939
2026-08-23T18:10Z,g98e5,1.949
2026-08-23T18:10Z,g95e5p,1.819
2026-08-23T18:10Z,gB,1.679
2026-08-24T11:16Z,gA,1.894
2026-08-24T11:16Z,gP,1.944
2026-08-24T11:16Z,g98e5,1.954
2026-08-24T11:16Z,g95e5p,1.824
2026-08-24T11:16Z,gB,1.684
2026-08-24T12:20Z,gA,1.889
2026-08-24T12:20Z,gP,1.939
2026-08-24T12:20Z,g98e5,1.949
2026-08-24T12:20Z,g95e5p,1.819
2026-08-24T12:20Z,gB,1.679
2026-08-24T17:20Z,gA,1.894
2026-08-24T17:20Z,gP,1.944
2026-08-24T17:20Z,g98e5,1.954
2026-08-24T17:20Z,g95e5p,1.824
2026-08-24T17:20Z,gB,1.684
2026-08-24T18:20Z,gA,1.889
2026-08-24T18:20Z,gP,1.939
2026-08-24T18:20Z,g98e5,1.949
2026-08-24T18:20Z,g95e5p,1.819
2026-08-24T18:20Z,gB,1.679
2026-08-25T11:15Z,gA,1.894
2026-08-25T11:15Z,gP,1.944
2026-08-25T11:15Z,g98e5,1.954
2026-08-25T11:15Z,g95e5p,1.824
2026-08-25T11:15Z,gB,1.684
2026-08-25T12:21Z,gA,1.889
2026-08-25T12:21Z,gP,1.939
2026-08-25T12:21Z,g98e5,1.949
2026-08-25T12:21Z,g95e5p,1.819
2026-08-25T12:21Z,gB,1.679
2026-08-25T17:21Z,gA,1.894
2026-08-25T17:21Z,gP,1.944
2026-08-25T17:21Z,g98e5,1.954
2026-08-25T17:21Z,g95e5p,1.824
2026-08-25T17:21Z,gB,1.684
2026-08-25T18:20Z,gA,1.889
2026-08-25T18:20Z,gP,1.939
2026-08-25T18:20Z,g98e5,1.949
2026-08-25T18:20Z,g95e5p,1.819
2026-08-25T18:20Z,gB,1.679
2026-08-26T05:21Z,gA,1.919
2026-08-26T05:21Z,gP,1.969
2026-08-26T05:21Z,g98e5,1.959
2026-08-26T05:21Z,g95e5p,1.829
2026-08-26T05:21Z,gB,1.709
2026-08-26T11:18Z,gA,1.924
2026-08-26T11:18Z,gP,1.974
2026-08-26T11:18Z,g98e5,1.964
2026-08-26T11:18Z,g95e5p,1.834
2026-08-26T11:18Z,gB,1.714
2026-08-26T12:23Z,gA,1.919
2026-08-26T12:23Z,gP,1.969
2026-08-26T12:23Z,g98e5,1.959
2026-08-26T12:23Z,g95e5p,1.829
2026-08-26T12:23Z,gB,1.709
2026-08-31T17:43Z,gA,1.924
2026-08-31T17:43Z,gP,1.974
2026-08-31T17:43Z,g98e5,1.964
2026-08-31T17:43Z,g95e5p,1.834
2026-08-31T17:43Z,gB,1.714
2026-08-31T22:05Z,gA,1.919
2026-08-31T22:05Z,gP,1.969
2026-08-31T22:05Z,g98e5,1.959
2026-08-31T22:05Z,g95e5p,1.829
2026-08-31T22:05Z,gB,1.709
2026-09-01T06:52Z,gA,1.799
2026-09-01T06:52Z,gP,1.849
2026-09-01T06:52Z,g98e5,2.019
2026-09-01T06:52Z,g95e5p,1.889
2026-09-01T06:52Z,gB,1.589
2026-09-01T17:01Z,gA,1.819
2026-09-01T17:01Z,gP,1.869
2026-09-02T10:01Z,gB,1.609
2026-09-02T14:46Z,gA,1.859
2026-09-02T14:46Z,gP,1.909
2026-09-02T14:46Z,g98e5,2.049
2026-09-02T14:46Z,g95e5p,1.919
2026-09-02T14:46Z,gB,1.629
2026-09-03T11:47Z,gA,1.844
2026-09-03T11:47Z,gP,1.894
2026-09-03T11:47Z,g98e5,2.034
2026-09-03T11:47Z,g95e5p,1.904
2026-09-03T11:47Z,gB,1.634
2026-09-03T15:19Z,gA,1.839
2026-09-03T15:19Z,gP,1.889
2026-09-03T15:19Z,g98e5,2.029
2026-09-03T15:19Z,g95e5p,1.899
2026-09-03T15:19Z,gB,1.629
2026-09-04T01:34Z,g98e5,2.019
2026-09-04T01:34Z,g95e5p,1.889
2026-09-04T11:48Z,gA,1.844
2026-09-04T11:48Z,gP,1.894
2026-09-04T11:48Z,g98e5,2.024
2026-09-04T11:48Z,g95e5p,1.894
2026-09-04T11:48Z,gB,1.634
