ts,combustible,precio
2026-08-18T09:19Z,gA,1.954
2026-08-20T09:21Z,g95e5,1.824
2026-08-20T09:21Z,gA,1.976
2026-08-20T09:21Z,g98e5,1.954
2026-08-27T13:12Z,gA,1.957
2026-08-29T14:44Z,g95e5,1.844
2026-08-29T14:44Z,g98e5,1.984
2026-09-01T12:09Z,g95e5,1.864
2026-09-01T12:09Z,gA,1.855
2026-09-03T11:47Z,g95e5,1.935
2026-09-03T11:47Z,gA,1.895
2026-09-03T11:47Z,g98e5,2.076
2026-09-07T10:50Z,g95e5,1.960
2026-09-10T18:44Z,gA,1.925
2026-09-10T18:44Z,g98e5,2.099
2026-09-12T11:19Z,g95e5,2.015
2026-09-12T11:19Z,gA,1.985
2026-09-12T11:19Z,g98e5,2.145
2026-09-16T12:16Z,g95e5,2.045
2026-09-16T12:16Z,gA,2.005
2026-09-16T12:16Z,g98e5,2.139
2026-09-17T12:49Z,gA,2.028
2026-09-23T13:04Z,g95e5,2.029
2026-09-25T10:39Z,g95e5,2.035
2026-09-25T10:39Z,g98e5,2.175
