ts,combustible,precio
2026-08-17T08:28Z,gA,1.959
2026-08-17T09:27Z,g95e5,1.815
2026-08-17T11:14Z,gA,1.949
2026-08-17T13:30Z,g95e5,1.805
2026-08-17T22:11Z,g95e5,1.825
2026-08-17T22:11Z,gA,1.959
2026-08-17T22:11Z,gP,2.019
2026-08-17T22:11Z,g98e5,1.995
2026-08-18T10:15Z,gA,1.969
2026-08-18T13:34Z,gA,1.959
2026-08-18T22:09Z,g95e5,1.819
2026-08-18T22:09Z,gA,1.965
2026-08-18T22:09Z,gP,2.025
2026-08-18T22:09Z,g98e5,1.989
2026-08-19T09:20Z,gA,1.975
2026-08-19T13:35Z,gA,1.965
2026-08-19T22:12Z,g95e5,1.829
2026-08-19T22:12Z,gA,1.989
2026-08-19T22:12Z,gP,2.049
2026-08-19T22:12Z,g98e5,1.999
2026-08-20T08:22Z,gA,1.999
2026-08-20T11:15Z,gA,1.989
2026-08-20T22:14Z,gA,1.979
2026-08-20T22:14Z,g98e5,2.009
2026-08-21T08:23Z,gA,1.989
2026-08-21T11:14Z,gA,1.979
2026-08-21T22:10Z,gA,1.985
2026-08-21T22:10Z,gP,2.045
2026-08-21T22:10Z,g98e5,1.999
2026-08-22T09:15Z,gA,1.995
2026-08-22T12:13Z,gA,1.985
