ts,combustible,precio
2026-08-17T07:41Z,gA,1.821
2026-08-18T10:15Z,g95e5,1.734
2026-08-18T10:15Z,gA,1.845
2026-08-19T10:16Z,g95e5,1.740
2026-08-19T10:16Z,gA,1.819
2026-08-19T17:15Z,g95e5,1.725
2026-08-19T17:15Z,gA,1.811
2026-08-23T07:23Z,g95e5,1.740
2026-08-23T07:23Z,gA,1.846
2026-08-28T19:40Z,g95e5,1.770
2026-08-28T19:40Z,gA,1.899
2026-08-29T14:44Z,g95e5,1.780
2026-08-29T14:44Z,gA,1.910
2026-08-31T17:43Z,g95e5,1.760
2026-08-31T17:43Z,gA,1.865
2026-09-02T14:46Z,g95e5,1.788
2026-09-02T14:46Z,gA,1.858
