ts,combustible,precio
2026-08-19T10:16Z,g95e5,1.809
2026-08-19T10:16Z,gA,1.939
2026-08-19T10:16Z,gP,1.979
2026-08-19T10:16Z,gB,1.699
2026-08-20T10:17Z,g95e5,1.819
2026-08-20T10:17Z,gA,1.959
2026-08-20T10:17Z,gP,1.999
2026-08-20T10:17Z,g98e5,1.979
2026-08-20T10:17Z,gB,1.709
2026-08-28T19:40Z,gA,1.939
2026-08-28T19:40Z,gP,1.979
2026-08-28T19:40Z,gB,1.699
2026-08-30T15:33Z,gP,1.939
2026-08-31T17:43Z,gP,1.979
2026-09-01T01:28Z,g95e5,1.879
2026-09-01T01:28Z,gA,1.809
2026-09-01T01:28Z,gP,1.849
2026-09-01T01:28Z,g98e5,2.029
2026-09-02T10:01Z,g95e5,1.919
2026-09-02T10:01Z,gA,1.819
2026-09-02T10:01Z,gP,1.859
2026-09-02T10:01Z,g98e5,2.059
2026-09-03T11:47Z,g95e5,1.939
2026-09-03T11:47Z,gA,1.879
2026-09-03T11:47Z,gP,1.919
2026-09-03T11:47Z,g98e5,2.079
2026-09-03T11:47Z,gB,1.729
2026-09-04T11:48Z,g95e5,1.969
2026-09-04T11:48Z,gA,1.889
2026-09-04T11:48Z,gP,1.929
2026-09-04T11:48Z,g98e5,2.109
2026-09-04T11:48Z,gB,1.739
