ts,combustible,precio
2026-08-18T04:22Z,g95e5,1.865
2026-08-19T04:24Z,g95e5,1.859
2026-08-19T04:24Z,gB,1.659
2026-08-20T05:20Z,g95e5,1.866
2026-08-20T05:20Z,gA,1.989
2026-08-21T05:21Z,g95e5,1.869
2026-08-21T05:21Z,gA,1.995
2026-08-21T05:21Z,gB,1.669
2026-08-22T05:16Z,g95e5,1.875
2026-08-22T05:16Z,gA,1.998
2026-08-25T04:26Z,g95e5,1.885
2026-08-25T04:26Z,gA,1.999
2026-08-25T04:26Z,gB,1.676
2026-08-26T05:21Z,g95e5,1.869
2026-08-26T05:21Z,gA,1.982
2026-08-27T13:12Z,g95e5,1.878
2026-08-27T13:12Z,gA,1.969
2026-08-27T13:12Z,gB,1.669
2026-08-28T07:15Z,g95e5,1.876
2026-08-28T07:15Z,gA,1.959
2026-08-29T09:27Z,g95e5,1.868
2026-09-01T06:52Z,g95e5,1.889
2026-09-01T06:52Z,gA,1.969
2026-09-01T12:09Z,g95e5,1.925
2026-09-01T12:09Z,gA,1.945
2026-09-01T12:09Z,g98e5,1.925
2026-09-03T06:34Z,g95e5,1.946
2026-09-03T06:34Z,gA,1.949
2026-09-03T06:34Z,g98e5,1.946
2026-09-04T06:37Z,g95e5,1.979
2026-09-04T06:37Z,gA,1.959
2026-09-04T06:37Z,g98e5,1.979
2026-09-04T06:37Z,gB,1.749
2026-09-05T06:23Z,g95e5,1.998
2026-09-05T06:23Z,gA,1.965
2026-09-05T06:23Z,g98e5,2.049
