ts,combustible,precio
2026-08-16T13:22Z,g95e5,1.779
2026-08-16T16:10Z,g95e5,1.789
2026-08-16T19:12Z,g95e5,1.779
2026-08-17T09:27Z,g95e5,1.789
2026-08-17T13:30Z,g95e5,1.779
2026-08-17T15:14Z,g95e5,1.789
2026-08-17T18:19Z,g95e5,1.779
2026-08-17T22:11Z,g95e5,1.785
2026-08-17T22:11Z,gA,1.899
2026-08-17T22:11Z,gP,1.979
2026-08-17T22:11Z,g98e5,1.935
2026-08-17T22:11Z,g95e5p,1.865
2026-08-18T10:15Z,g95e5,1.795
2026-08-18T13:34Z,g95e5,1.785
2026-08-18T15:19Z,g95e5,1.795
2026-08-18T18:17Z,g95e5,1.785
2026-08-19T10:16Z,g95e5,1.795
2026-08-19T13:35Z,g95e5,1.785
2026-08-19T15:19Z,g95e5,1.795
2026-08-19T18:15Z,g95e5,1.785
2026-08-19T22:12Z,g95e5,1.795
2026-08-19T22:12Z,gA,1.919
2026-08-19T22:12Z,gP,1.999
2026-08-19T22:12Z,g98e5,1.945
2026-08-19T22:12Z,g95e5p,1.875
2026-08-20T09:21Z,g95e5,1.805
2026-08-20T12:21Z,g95e5,1.795
2026-08-20T16:19Z,g95e5,1.805
2026-08-20T18:19Z,g95e5,1.795
2026-08-20T22:14Z,g95e5,1.799
2026-08-20T22:14Z,gA,1.925
2026-08-20T22:14Z,gP,2.015
2026-08-20T22:14Z,g98e5,1.959
2026-08-20T22:14Z,g95e5p,1.879
2026-08-21T10:17Z,g95e5,1.809
2026-08-21T13:36Z,g95e5,1.799
2026-08-21T16:17Z,g95e5,1.809
2026-08-21T19:18Z,g95e5,1.799
2026-08-21T22:10Z,gP,2.005
2026-08-21T22:10Z,g98e5,1.949
2026-08-22T09:15Z,g95e5,1.809
2026-08-22T12:13Z,g95e5,1.799
2026-08-22T15:09Z,g95e5,1.809
2026-08-22T18:11Z,g95e5,1.799
2026-08-23T09:15Z,g95e5,1.809
2026-08-23T12:13Z,g95e5,1.799
2026-08-23T15:10Z,g95e5,1.809
2026-08-23T18:10Z,g95e5,1.799
2026-08-24T10:25Z,g95e5,1.809
2026-08-24T13:57Z,g95e5,1.799
2026-08-24T15:26Z,g95e5,1.809
2026-08-24T18:20Z,g95e5,1.799
2026-08-24T22:13Z,gA,1.929
2026-08-24T22:13Z,gP,2.029
2026-08-24T22:13Z,g98e5,1.929
2026-08-27T02:19Z,gA,1.919
2026-08-27T02:19Z,gP,2.019
2026-08-27T23:17Z,gA,1.909
2026-08-27T23:17Z,g98e5,1.939
2026-08-29T02:30Z,g95e5,1.795
2026-08-29T02:30Z,gA,1.899
2026-08-29T02:30Z,gP,1.999
2026-08-29T02:30Z,g98e5,1.925
2026-08-29T02:30Z,g95e5p,1.875
2026-08-31T22:05Z,g95e5,1.856
2026-08-31T22:05Z,gA,1.778
2026-08-31T22:05Z,gP,1.878
2026-08-31T22:05Z,g98e5,1.986
2026-08-31T22:05Z,g95e5p,1.936
2026-09-01T22:52Z,g95e5,1.875
2026-09-01T22:52Z,gA,1.775
2026-09-01T22:52Z,gP,1.875
2026-09-01T22:52Z,g98e5,1.985
2026-09-01T22:52Z,g95e5p,1.955
2026-09-02T10:01Z,gA,1.785
2026-09-02T14:46Z,gA,1.775
2026-09-02T23:38Z,g95e5,1.895
2026-09-02T23:38Z,gA,1.815
2026-09-02T23:38Z,gP,1.915
2026-09-02T23:38Z,g98e5,2.005
2026-09-02T23:38Z,g95e5p,1.975
2026-09-03T23:36Z,g95e5,1.915
2026-09-03T23:36Z,gA,1.835
2026-09-03T23:36Z,gP,1.945
2026-09-03T23:36Z,g98e5,2.035
2026-09-03T23:36Z,g95e5p,1.995
