ts,combustible,precio
2026-08-18T12:18Z,g95e5,1.744
2026-08-18T12:18Z,gA,1.754
2026-08-18T12:18Z,gP,1.804
2026-08-18T12:18Z,g98e5,1.884
2026-08-19T13:35Z,g95e5,1.759
2026-08-19T13:35Z,gA,1.769
2026-08-19T13:35Z,gP,1.819
2026-08-20T13:37Z,gA,1.789
2026-08-20T13:37Z,gP,1.839
2026-08-20T13:37Z,g98e5,1.899
2026-08-24T12:20Z,g95e5,1.789
2026-08-24T12:20Z,gA,1.829
2026-08-24T12:20Z,gP,1.879
2026-08-24T12:20Z,g98e5,1.929
2026-08-25T12:21Z,g95e5,1.769
2026-08-25T12:21Z,gA,1.809
2026-08-25T12:21Z,gP,1.859
2026-08-25T12:21Z,g98e5,1.909
2026-08-26T12:23Z,gA,1.839
2026-08-26T12:23Z,gP,1.889
