ts,combustible,precio
2026-08-24T07:47Z,g95e5,1.809
2026-08-24T07:47Z,gA,1.959
2026-08-24T07:47Z,gP,2.059
2026-08-24T07:47Z,gB,1.699
2026-08-26T13:43Z,gA,1.939
2026-08-27T13:12Z,gA,1.909
2026-08-27T13:12Z,gP,1.979
2026-08-31T10:09Z,g95e5,1.829
2026-08-31T10:09Z,gA,1.879
2026-08-31T10:09Z,gP,1.989
2026-09-01T17:01Z,g95e5,1.919
2026-09-01T17:01Z,gA,1.789
2026-09-01T17:01Z,gP,1.879
2026-09-03T15:19Z,g95e5,1.929
2026-09-03T15:19Z,gA,1.889
2026-09-03T15:19Z,gP,1.989
2026-09-03T15:19Z,gB,1.679
2026-09-07T10:50Z,gB,1.719
2026-09-14T14:29Z,g95e5,1.999
2026-09-14T14:29Z,gA,1.929
2026-09-14T14:29Z,gP,1.999
2026-09-14T14:29Z,gB,1.749
2026-09-15T12:17Z,g95e5,2.049
2026-09-15T12:17Z,gA,1.969
2026-09-15T12:17Z,gP,2.019
2026-09-15T12:17Z,gB,1.799
