ts,combustible,precio
2026-08-18T13:34Z,gA,1.779
2026-08-18T13:34Z,gP,1.879
2026-08-25T13:39Z,g95e5,1.679
2026-08-25T13:39Z,g98e5,1.879
2026-08-26T13:43Z,g95e5,1.689
2026-08-26T13:43Z,g98e5,1.889
2026-08-28T19:40Z,g95e5,1.699
2026-08-28T19:40Z,g98e5,1.899
2026-09-01T01:28Z,g95e5,1.759
2026-09-01T01:28Z,gA,1.658
2026-09-01T01:28Z,gP,1.758
2026-09-01T01:28Z,g98e5,1.959
2026-09-01T17:01Z,gA,1.659
2026-09-01T17:01Z,gP,1.759
2026-09-03T15:19Z,gA,1.677
2026-09-03T15:19Z,gP,1.777
2026-09-04T15:14Z,g95e5,1.769
2026-09-04T15:14Z,gA,1.727
2026-09-04T15:14Z,gP,1.827
2026-09-04T15:14Z,g98e5,1.969
2026-09-07T16:08Z,g95e5,1.749
2026-09-07T16:08Z,gA,1.707
2026-09-07T16:08Z,gP,1.807
2026-09-07T16:08Z,g98e5,1.949
2026-09-09T14:51Z,g95e5,1.759
2026-09-09T14:51Z,gA,1.717
2026-09-09T14:51Z,gP,1.817
2026-09-09T14:51Z,g98e5,1.959
2026-09-10T15:18Z,g95e5,1.769
2026-09-10T15:18Z,gA,1.727
2026-09-10T15:18Z,gP,1.827
2026-09-10T15:18Z,g98e5,1.969
2026-09-11T15:20Z,g95e5,1.779
2026-09-11T15:20Z,gA,1.737
2026-09-11T15:20Z,gP,1.837
2026-09-11T15:20Z,g98e5,1.979
2026-09-14T14:29Z,g95e5,1.799
2026-09-14T14:29Z,gA,1.749
2026-09-14T14:29Z,gP,1.849
2026-09-14T14:29Z,g98e5,1.999
2026-09-15T17:21Z,g95e5,1.819
2026-09-15T17:21Z,gA,1.769
2026-09-15T17:21Z,gP,1.869
2026-09-15T17:21Z,g98e5,2.019
2026-09-16T17:20Z,g95e5,1.829
2026-09-16T17:20Z,gA,1.799
2026-09-16T17:20Z,gP,1.899
2026-09-16T17:20Z,g98e5,2.029
2026-09-17T17:20Z,g95e5,1.849
2026-09-17T17:20Z,gA,1.819
2026-09-17T17:20Z,gP,1.919
2026-09-17T17:20Z,g98e5,2.049
2026-09-18T15:17Z,g95e5,1.859
2026-09-18T15:17Z,gA,1.829
2026-09-18T15:17Z,gP,1.929
2026-09-18T15:17Z,g98e5,2.059
