ts,combustible,precio
2026-08-17T22:11Z,g95e5,1.710
2026-08-17T22:11Z,gA,1.917
2026-08-19T22:12Z,g95e5,1.723
2026-08-21T22:10Z,g95e5,1.721
2026-08-21T22:10Z,gA,1.901
2026-08-27T23:17Z,gA,1.897
2026-08-29T02:30Z,gA,1.883
2026-08-31T22:05Z,g95e5,1.810
2026-08-31T22:05Z,gA,1.799
2026-09-02T23:38Z,g95e5,1.846
2026-09-02T23:38Z,gA,1.822
2026-09-03T23:36Z,g95e5,1.863
2026-09-03T23:36Z,gA,1.831
2026-09-04T23:28Z,g95e5,1.876
2026-09-07T23:05Z,g95e5,1.866
2026-09-07T23:05Z,gA,1.827
2026-09-08T22:05Z,g95e5,1.877
2026-09-08T22:05Z,gA,1.839
2026-09-11T23:36Z,g95e5,1.893
2026-09-11T23:36Z,gA,1.873
2026-09-14T22:48Z,g95e5,1.929
2026-09-14T22:48Z,gA,1.919
2026-09-15T23:14Z,g95e5,1.937
2026-09-15T23:14Z,gA,1.948
2026-09-17T20:38Z,gA,1.976
2026-09-19T21:50Z,g95e5,1.977
2026-09-19T21:50Z,gA,1.996
2026-09-22T23:20Z,g95e5,1.960
2026-09-22T23:20Z,gA,1.978
2026-09-24T22:46Z,g95e5,1.973
2026-09-24T22:46Z,gA,1.998
2026-09-25T22:52Z,g95e5,2.001
2026-09-25T22:52Z,gA,1.999
