ts,combustible,precio
2026-08-21T07:33Z,g95e5,1.785
2026-08-21T07:33Z,gA,1.909
2026-08-21T07:33Z,gP,2.029
2026-08-21T07:33Z,g98e5,1.915
2026-08-26T10:22Z,gA,1.935
2026-08-26T10:22Z,gP,2.045
2026-08-26T10:22Z,g98e5,1.905
2026-08-28T19:40Z,gA,1.919
2026-08-28T19:40Z,gP,2.039
2026-08-28T19:40Z,g98e5,1.915
2026-09-01T12:09Z,gA,1.788
2026-09-01T12:09Z,gP,1.898
2026-09-01T12:09Z,g98e5,1.966
2026-09-01T12:09Z,gB,1.549
2026-09-02T10:01Z,g95e5,1.865
2026-09-02T10:01Z,gA,1.789
2026-09-02T10:01Z,gP,1.889
2026-09-02T10:01Z,g98e5,1.975
2026-09-03T11:47Z,g95e5,1.885
2026-09-03T11:47Z,gA,1.829
2026-09-03T11:47Z,gP,1.929
2026-09-03T11:47Z,g98e5,1.995
2026-09-03T11:47Z,gB,1.649
2026-09-08T11:48Z,g95e5,1.935
2026-09-08T11:48Z,gA,1.859
2026-09-08T11:48Z,gP,1.959
2026-09-08T11:48Z,g98e5,2.065
2026-09-08T11:48Z,gB,1.699
2026-09-09T10:12Z,g95e5,1.945
2026-09-09T10:12Z,gA,1.869
2026-09-09T10:12Z,gP,1.969
2026-09-09T10:12Z,g98e5,2.075
2026-09-10T11:54Z,g95e5,1.955
2026-09-10T11:54Z,gA,1.875
2026-09-10T11:54Z,gP,1.975
2026-09-10T11:54Z,g98e5,2.085
2026-09-12T11:19Z,g95e5,1.975
2026-09-12T11:19Z,gA,1.905
2026-09-12T11:19Z,gP,2.005
2026-09-12T11:19Z,g98e5,2.105
2026-09-12T11:19Z,gB,1.799
2026-09-13T12:23Z,g95e5,1.985
2026-09-13T12:23Z,gA,1.935
2026-09-13T12:23Z,gP,2.035
2026-09-13T12:23Z,g98e5,2.115
