ts,combustible,precio
2026-08-17T11:14Z,gA,1.879
2026-08-17T11:14Z,g98e5,1.849
2026-08-17T11:14Z,gB,1.619
2026-08-19T10:16Z,gB,1.629
2026-08-20T10:17Z,g95e5,1.709
2026-08-20T10:17Z,gA,1.889
2026-08-20T10:17Z,g98e5,1.859
2026-08-20T10:17Z,gB,1.609
2026-08-21T09:23Z,g98e5,1.879
2026-08-24T09:34Z,gA,1.899
2026-08-24T09:34Z,g98e5,1.869
2026-08-24T09:34Z,gB,1.629
2026-08-25T09:23Z,g95e5,1.719
2026-08-25T09:23Z,g98e5,1.879
2026-08-26T09:28Z,g98e5,1.869
2026-08-26T09:28Z,gB,1.649
2026-08-27T13:12Z,g98e5,1.879
2026-08-27T13:12Z,glp,1.028
2026-08-28T19:40Z,g98e5,1.889
2026-08-31T10:09Z,gB,1.639
2026-09-01T12:09Z,g95e5,1.749
2026-09-01T12:09Z,gA,1.889
2026-09-01T12:09Z,g98e5,1.939
2026-09-02T10:01Z,g95e5,1.769
2026-09-02T10:01Z,gA,1.859
