ts,combustible,precio
2026-08-26T12:23Z,gA,1.929
2026-08-26T16:08Z,gA,1.939
2026-08-26T18:32Z,gA,1.929
2026-08-27T02:19Z,gA,1.919
2026-08-27T02:19Z,gP,2.029
2026-08-27T23:17Z,gA,1.915
2026-08-27T23:17Z,gP,2.035
2026-08-27T23:17Z,g98e5,2.039
2026-08-29T02:30Z,gA,1.905
2026-08-29T02:30Z,gP,2.015
2026-08-29T02:30Z,g98e5,2.029
2026-08-29T09:27Z,g95e5,1.869
2026-08-29T14:44Z,g95e5,1.859
2026-08-30T11:12Z,g95e5,1.869
2026-08-30T11:12Z,gA,1.915
2026-08-30T15:33Z,g95e5,1.859
2026-08-30T15:33Z,gA,1.905
2026-08-31T10:09Z,g95e5,1.869
2026-08-31T10:09Z,gA,1.915
2026-08-31T22:05Z,g95e5,1.920
2026-08-31T22:05Z,gA,1.784
2026-08-31T22:05Z,gP,1.894
2026-08-31T22:05Z,g98e5,2.090
2026-09-01T06:52Z,gA,1.794
2026-09-01T17:01Z,gA,1.784
2026-09-01T22:52Z,g95e5,1.925
2026-09-01T22:52Z,gA,1.795
2026-09-01T22:52Z,gP,1.895
2026-09-01T22:52Z,g98e5,2.085
2026-09-02T23:38Z,g95e5,1.945
2026-09-02T23:38Z,gA,1.835
2026-09-02T23:38Z,gP,1.935
2026-09-02T23:38Z,g98e5,2.105
2026-09-03T06:34Z,gA,1.845
2026-09-03T11:47Z,gA,1.835
2026-09-03T18:56Z,g95e5,1.955
2026-09-03T18:56Z,gA,1.845
2026-09-03T21:29Z,g95e5,1.945
2026-09-03T21:29Z,gA,1.835
2026-09-03T23:36Z,g95e5,1.955
2026-09-03T23:36Z,gA,1.845
2026-09-03T23:36Z,gP,1.955
2026-09-03T23:36Z,g98e5,2.125
2026-09-04T06:37Z,gA,1.855
2026-09-04T11:48Z,gA,1.845
2026-09-04T15:14Z,g95e5,1.965
2026-09-04T15:14Z,gA,1.855
2026-09-04T18:37Z,g95e5,1.955
2026-09-04T18:37Z,gA,1.845
2026-09-04T23:28Z,g95e5,1.965
2026-09-04T23:28Z,gA,1.855
2026-09-05T10:58Z,g95e5,1.975
2026-09-05T13:39Z,g95e5,1.965
2026-09-05T16:20Z,g95e5,1.975
2026-09-05T20:46Z,g95e5,1.965
