ts,combustible,precio
2026-08-18T10:15Z,g95e5,1.759
2026-08-18T10:15Z,gA,1.929
2026-08-18T10:15Z,gP,1.999
2026-08-18T10:15Z,g95e5p,1.839
2026-08-20T10:17Z,g95e5,1.769
2026-08-20T10:17Z,gA,1.949
2026-08-21T09:23Z,gA,1.959
2026-08-25T07:34Z,gP,2.029
2026-08-25T07:34Z,g95e5p,1.849
2026-08-25T13:39Z,g95e5,1.779
2026-08-25T13:39Z,gA,1.969
2026-08-26T10:22Z,g95e5,1.769
2026-08-26T10:22Z,gA,1.959
2026-08-26T10:22Z,gP,2.015
2026-08-27T13:12Z,g95e5,1.789
2026-08-27T13:12Z,gA,1.955
2026-08-27T13:12Z,gP,2.005
2026-08-27T13:12Z,g95e5p,1.859
2026-08-28T19:40Z,gA,1.939
2026-08-28T19:40Z,gP,2.009
2026-08-31T10:09Z,g95e5,1.779
2026-08-31T10:09Z,gA,1.929
2026-08-31T10:09Z,gP,1.989
2026-09-01T12:09Z,g95e5,1.829
2026-09-01T12:09Z,gA,1.849
2026-09-01T12:09Z,gP,1.929
2026-09-01T12:09Z,g95e5p,1.909
2026-09-02T10:01Z,g95e5,1.865
2026-09-02T10:01Z,gA,1.809
2026-09-02T10:01Z,gP,1.869
2026-09-02T10:01Z,g95e5p,1.945
2026-09-03T11:47Z,g95e5,1.879
2026-09-03T11:47Z,gA,1.839
2026-09-03T11:47Z,gP,1.889
2026-09-03T11:47Z,g95e5p,1.955
2026-09-04T11:48Z,g95e5,1.899
2026-09-04T11:48Z,gA,1.865
2026-09-04T11:48Z,g95e5p,1.979
