ts,combustible,precio
2026-08-21T22:10Z,gA,2.005
2026-08-21T22:10Z,g98e5,1.989
2026-08-21T22:10Z,gnc,1.669
2026-08-22T08:14Z,g95e5,1.829
2026-08-22T08:14Z,gA,2.015
2026-08-22T12:13Z,g95e5,1.819
2026-08-22T12:13Z,gA,2.005
2026-08-22T15:09Z,g95e5,1.829
2026-08-22T18:11Z,g95e5,1.819
2026-08-23T08:14Z,g95e5,1.829
2026-08-23T11:10Z,g95e5,1.819
2026-08-23T15:10Z,g95e5,1.829
2026-08-23T15:10Z,gA,2.015
2026-08-23T17:11Z,g95e5,1.819
2026-08-23T18:10Z,gA,2.005
2026-08-24T06:31Z,gA,2.015
2026-08-24T08:33Z,g95e5,1.829
2026-08-24T09:34Z,gA,2.005
2026-08-24T11:16Z,g95e5,1.819
2026-08-24T13:57Z,g95e5,1.829
2026-08-24T16:21Z,g95e5,1.819
2026-08-24T22:13Z,g95e5,1.825
2026-08-24T22:13Z,g98e5,1.975
2026-08-25T06:22Z,gA,2.015
2026-08-25T09:23Z,gA,2.005
2026-08-25T11:15Z,gA,2.015
2026-08-25T14:32Z,g95e5,1.835
2026-08-25T14:32Z,gA,2.005
2026-08-25T17:21Z,g95e5,1.825
2026-08-25T22:13Z,glp,1.175
2026-08-26T07:35Z,gA,2.015
2026-08-26T10:22Z,gA,2.005
2026-08-26T14:32Z,g95e5,1.835
2026-08-26T14:32Z,gA,2.015
2026-08-26T18:32Z,g95e5,1.825
2026-08-26T18:32Z,gA,2.005
2026-08-27T02:19Z,gA,1.995
2026-08-27T23:17Z,gA,1.989
2026-08-27T23:17Z,g98e5,1.985
2026-08-28T07:15Z,gA,1.999
2026-08-28T19:40Z,gA,1.989
2026-08-29T02:30Z,gA,1.979
2026-08-29T02:30Z,g98e5,1.975
2026-08-29T02:30Z,gnc,1.739
2026-08-29T09:27Z,g95e5,1.835
2026-08-29T14:44Z,g95e5,1.825
2026-08-29T17:57Z,g95e5,1.835
2026-08-29T20:13Z,g95e5,1.825
2026-08-30T15:33Z,g95e5,1.835
2026-08-30T15:33Z,gA,1.989
2026-08-30T18:52Z,g95e5,1.825
2026-08-30T18:52Z,gA,1.979
2026-08-31T10:09Z,g95e5,1.835
2026-08-31T10:09Z,gA,1.989
2026-08-31T17:43Z,g95e5,1.825
2026-08-31T17:43Z,gA,1.979
2026-08-31T22:05Z,g95e5,1.886
2026-08-31T22:05Z,gA,1.858
2026-08-31T22:05Z,g98e5,2.036
2026-09-01T06:52Z,gA,1.868
2026-09-01T17:01Z,gA,1.858
2026-09-01T22:52Z,g95e5,1.889
2026-09-01T22:52Z,gA,1.839
2026-09-01T22:52Z,g98e5,2.049
2026-09-02T10:01Z,g95e5,1.899
2026-09-02T14:46Z,gA,1.849
2026-09-02T18:10Z,g95e5,1.889
2026-09-02T18:10Z,gA,1.839
2026-09-02T23:38Z,g95e5,1.909
2026-09-02T23:38Z,gA,1.875
2026-09-02T23:38Z,g98e5,2.069
2026-09-03T06:34Z,gA,1.885
2026-09-03T11:47Z,gA,1.875
2026-09-03T15:19Z,g95e5,1.919
2026-09-03T15:19Z,gA,1.885
2026-09-03T18:56Z,g95e5,1.909
2026-09-03T18:56Z,gA,1.875
2026-09-03T23:36Z,g95e5,1.929
2026-09-03T23:36Z,gA,1.895
2026-09-03T23:36Z,g98e5,2.099
2026-09-04T15:14Z,g95e5,1.939
2026-09-04T15:14Z,gA,1.905
2026-09-04T18:37Z,g95e5,1.929
2026-09-04T18:37Z,gA,1.895
