ts,combustible,precio
2026-08-18T21:11Z,gA,1.959
2026-08-18T21:11Z,gP,2.054
2026-08-19T21:14Z,g95e5,1.819
2026-08-19T21:14Z,gA,1.969
2026-08-19T21:14Z,gP,2.064
2026-08-19T21:14Z,g98e5,1.969
2026-08-19T21:14Z,g95e5p,1.884
2026-08-24T20:15Z,gA,1.964
2026-08-24T20:15Z,g98e5,1.964
2026-08-26T21:22Z,gA,1.969
2026-08-26T21:22Z,gP,2.054
2026-08-26T21:22Z,g98e5,1.954
2026-08-26T21:22Z,g95e5p,1.869
2026-08-29T02:30Z,gA,1.964
2026-08-29T02:30Z,gP,2.049
2026-08-30T21:41Z,g95e5,1.849
2026-08-30T21:41Z,gA,1.974
2026-08-30T21:41Z,gP,2.069
2026-08-30T21:41Z,g98e5,1.984
2026-08-30T21:41Z,g95e5p,1.899
