ts,combustible,precio
2026-08-18T21:11Z,gA,1.929
2026-08-18T21:11Z,gP,2.029
2026-08-19T22:12Z,g95e5,1.759
2026-08-19T22:12Z,gA,1.939
2026-08-19T22:12Z,gP,2.039
2026-08-19T22:12Z,g95e5p,1.859
2026-08-28T07:15Z,g95e5,1.769
2026-08-28T07:15Z,gA,1.949
2026-08-28T07:15Z,gP,2.049
2026-08-28T07:15Z,g95e5p,1.869
2026-08-29T20:13Z,g95e5,1.789
2026-08-29T20:13Z,gA,1.964
2026-08-29T20:13Z,gP,2.054
2026-08-29T20:13Z,g95e5p,1.874
2026-08-30T21:41Z,gA,1.944
2026-08-30T21:41Z,gP,2.034
2026-08-31T22:05Z,g95e5,1.830
2026-08-31T22:05Z,gA,1.803
2026-08-31T22:05Z,gP,1.893
2026-08-31T22:05Z,g95e5p,1.915
