ts,combustible,precio
2026-08-21T21:12Z,gP,2.084
2026-08-22T12:13Z,gA,1.994
2026-08-22T12:13Z,gP,2.074
2026-08-22T20:09Z,gA,2.004
2026-08-22T20:09Z,gP,2.084
2026-08-23T08:14Z,g95e5,1.814
2026-08-23T08:14Z,gA,2.014
2026-08-23T08:14Z,gP,2.094
2026-08-23T08:14Z,g95e5p,1.934
2026-08-23T12:13Z,gA,2.024
2026-08-23T12:13Z,gP,2.104
2026-08-23T17:11Z,g95e5,1.804
2026-08-23T17:11Z,gA,2.004
2026-08-23T17:11Z,gP,2.084
2026-08-23T17:11Z,g95e5p,1.924
2026-08-24T09:34Z,g95e5,1.794
2026-08-24T09:34Z,gA,1.994
2026-08-24T09:34Z,gP,2.074
2026-08-24T09:34Z,g95e5p,1.914
2026-08-24T13:57Z,g95e5,1.804
2026-08-24T13:57Z,g95e5p,1.924
2026-08-24T17:20Z,gA,2.004
2026-08-24T17:20Z,gP,2.084
2026-08-25T08:27Z,gA,2.014
2026-08-25T08:27Z,gP,2.094
2026-08-25T12:21Z,gA,2.004
2026-08-25T12:21Z,gP,2.084
2026-08-25T13:39Z,g95e5,1.794
2026-08-25T13:39Z,g95e5p,1.914
2026-08-25T17:21Z,g95e5,1.804
2026-08-25T17:21Z,g95e5p,1.924
2026-08-26T09:28Z,g95e5,1.814
2026-08-26T09:28Z,gA,1.994
2026-08-26T09:28Z,gP,2.074
2026-08-26T09:28Z,g95e5p,1.934
2026-08-26T13:43Z,g95e5,1.794
2026-08-26T13:43Z,gA,2.004
2026-08-26T13:43Z,gP,2.084
2026-08-26T13:43Z,g95e5p,1.914
2026-08-26T18:32Z,g95e5,1.804
2026-08-26T18:32Z,g95e5p,1.924
2026-08-27T02:19Z,gP,2.074
2026-08-27T02:19Z,g95e5p,1.909
2026-08-27T13:12Z,g95e5,1.814
2026-08-27T13:12Z,g95e5p,1.919
2026-08-27T23:17Z,g95e5,1.804
2026-08-27T23:17Z,g95e5p,1.909
2026-08-28T19:40Z,gA,1.999
2026-08-28T19:40Z,gP,2.069
2026-08-29T09:27Z,gA,2.019
2026-08-29T09:27Z,gP,2.089
2026-08-29T14:44Z,gA,1.999
2026-08-29T14:44Z,gP,2.069
2026-08-29T22:51Z,g95e5,1.834
2026-08-29T22:51Z,gA,2.029
2026-08-29T22:51Z,gP,2.099
2026-08-29T22:51Z,g95e5p,1.939
2026-08-30T11:12Z,g95e5,1.824
2026-08-30T11:12Z,gA,1.999
2026-08-30T11:12Z,gP,2.069
2026-08-30T11:12Z,g95e5p,1.929
2026-08-30T15:33Z,g95e5,1.834
2026-08-30T15:33Z,g95e5p,1.939
2026-08-30T23:58Z,gA,1.994
2026-08-30T23:58Z,gP,2.079
2026-08-31T10:09Z,gA,2.014
2026-08-31T10:09Z,gP,2.099
2026-08-31T17:43Z,gA,1.994
2026-08-31T17:43Z,gP,2.079
2026-08-31T22:05Z,g95e5,1.875
2026-08-31T22:05Z,gA,1.853
2026-08-31T22:05Z,gP,1.938
2026-08-31T22:05Z,g95e5p,1.980
2026-09-01T12:09Z,gA,1.873
2026-09-01T12:09Z,gP,1.958
2026-09-01T17:01Z,gA,1.853
2026-09-01T17:01Z,gP,1.938
2026-09-02T10:01Z,g95e5,1.889
2026-09-02T10:01Z,gA,1.859
2026-09-02T10:01Z,gP,1.949
2026-09-02T10:01Z,g95e5p,1.989
2026-09-02T14:46Z,g95e5,1.879
2026-09-02T14:46Z,gA,1.849
2026-09-02T14:46Z,gP,1.939
2026-09-02T14:46Z,g95e5p,1.979
2026-09-02T23:38Z,gA,1.884
2026-09-02T23:38Z,gP,1.974
2026-09-03T11:47Z,g95e5,1.889
2026-09-03T11:47Z,gA,1.904
2026-09-03T11:47Z,gP,1.994
2026-09-03T11:47Z,g95e5p,1.989
2026-09-03T15:19Z,g95e5,1.899
2026-09-03T15:19Z,gA,1.884
2026-09-03T15:19Z,gP,1.974
2026-09-03T15:19Z,g95e5p,1.999
2026-09-03T23:36Z,g95e5,1.909
2026-09-03T23:36Z,gA,1.924
2026-09-03T23:36Z,gP,2.014
2026-09-03T23:36Z,g95e5p,2.009
2026-09-04T11:48Z,g95e5,1.924
2026-09-04T11:48Z,gA,1.909
2026-09-04T11:48Z,gP,1.999
2026-09-04T11:48Z,g95e5p,2.024
2026-09-04T23:28Z,g95e5,1.929
2026-09-04T23:28Z,gA,1.913
2026-09-04T23:28Z,gP,2.014
2026-09-04T23:28Z,g95e5p,2.009
2026-09-05T10:58Z,g95e5,1.939
2026-09-05T10:58Z,g95e5p,2.019
2026-09-05T13:39Z,g95e5,1.929
2026-09-05T13:39Z,gA,1.903
2026-09-05T13:39Z,gP,2.004
2026-09-05T13:39Z,g95e5p,2.009
2026-09-05T18:38Z,gA,1.913
2026-09-05T18:38Z,gP,2.014
