ts,combustible,precio
2026-08-17T13:30Z,g95e5,1.584
2026-08-17T13:30Z,gA,1.729
2026-08-17T13:30Z,gP,1.829
2026-08-17T13:30Z,g98e5,1.761
2026-08-18T13:34Z,gA,1.739
2026-08-18T13:34Z,gP,1.839
2026-08-19T13:35Z,g95e5,1.594
2026-08-19T13:35Z,gA,1.749
2026-08-19T13:35Z,gP,1.849
2026-08-19T13:35Z,g98e5,1.769
2026-08-20T12:21Z,g95e5,1.599
2026-08-20T12:21Z,gA,1.764
2026-08-20T12:21Z,gP,1.864
2026-08-20T12:21Z,g98e5,1.799
2026-08-25T12:21Z,g95e5,1.583
2026-08-25T12:21Z,gA,1.749
2026-08-25T12:21Z,gP,1.849
2026-08-26T12:23Z,gA,1.738
2026-08-26T12:23Z,gP,1.838
2026-08-27T13:12Z,gB,1.494
2026-09-01T12:09Z,g95e5,1.595
2026-09-01T12:09Z,gA,1.676
2026-09-01T12:09Z,gP,1.776
2026-09-01T12:09Z,g98e5,1.803
