ts,combustible,precio
2026-08-17T07:41Z,g95e5,1.597
2026-08-17T07:41Z,gA,1.697
2026-08-17T20:12Z,g95e5,1.617
2026-08-17T20:12Z,gA,1.717
2026-08-18T10:15Z,g95e5,1.609
2026-08-18T10:15Z,gA,1.707
2026-08-18T20:10Z,g95e5,1.629
2026-08-18T20:10Z,gA,1.727
2026-08-19T09:20Z,g95e5,1.609
2026-08-19T09:20Z,gA,1.707
2026-08-19T12:18Z,g95e5,1.615
2026-08-19T12:18Z,gA,1.715
2026-08-19T17:15Z,g95e5,1.599
2026-08-19T17:15Z,gA,1.699
2026-08-21T13:36Z,gA,1.709
2026-08-22T14:09Z,g95e5,1.609
2026-08-23T21:10Z,g95e5,1.649
2026-08-23T21:10Z,gA,1.749
2026-08-24T12:20Z,g95e5,1.609
2026-08-24T12:20Z,gA,1.709
2026-08-25T11:15Z,g95e5,1.617
2026-08-25T11:15Z,gA,1.717
2026-08-25T20:14Z,g95e5,1.637
2026-08-25T20:14Z,gA,1.737
2026-08-26T18:32Z,g95e5,1.617
2026-08-26T18:32Z,gA,1.717
2026-08-27T13:12Z,g95e5,1.627
2026-08-27T13:12Z,gA,1.727
2026-08-28T19:40Z,g95e5,1.629
2026-08-28T19:40Z,gA,1.729
2026-08-29T14:44Z,g95e5,1.617
2026-08-29T14:44Z,gA,1.717
2026-08-30T15:33Z,g95e5,1.567
2026-08-30T15:33Z,gA,1.687
2026-08-31T17:43Z,g95e5,1.577
