ts,combustible,precio
2026-08-17T13:30Z,gA,1.889
2026-08-17T13:30Z,gP,1.949
2026-08-18T13:34Z,g95e5,1.724
2026-08-18T13:34Z,gA,1.899
2026-08-18T13:34Z,gP,1.959
2026-08-18T13:34Z,g98e5,1.874
2026-08-19T13:35Z,gA,1.904
2026-08-19T13:35Z,gP,1.964
2026-08-20T13:37Z,g95e5,1.734
2026-08-20T13:37Z,gA,1.924
2026-08-20T13:37Z,gP,1.984
2026-08-20T13:37Z,g98e5,1.884
2026-08-28T19:40Z,gA,1.914
2026-08-28T19:40Z,gP,1.974
2026-08-31T17:43Z,gA,1.904
2026-08-31T17:43Z,gP,1.964
2026-09-01T17:01Z,g95e5,1.799
2026-09-01T17:01Z,gA,1.784
2026-09-01T17:01Z,gP,1.844
2026-09-01T17:01Z,g98e5,1.949
