ts,combustible,precio
2026-08-17T07:41Z,g95e5,1.799
2026-08-17T07:41Z,gA,1.909
2026-08-21T13:36Z,g95e5,1.819
2026-08-21T13:36Z,gA,1.929
2026-08-21T13:36Z,gP,1.979
2026-08-21T13:36Z,g98e5,1.919
2026-08-24T08:33Z,gA,1.939
2026-08-24T08:33Z,gP,1.999
2026-08-27T13:12Z,g95e5,1.799
2026-08-27T13:12Z,gA,1.899
2026-08-27T13:12Z,gP,1.959
2026-08-27T13:12Z,g98e5,1.899
2026-08-27T13:12Z,gB,1.469
2026-09-01T12:09Z,g95e5,1.859
2026-09-01T12:09Z,gA,1.819
2026-09-01T12:09Z,gP,1.889
2026-09-01T12:09Z,g98e5,1.959
2026-09-02T14:46Z,g95e5,1.879
2026-09-02T14:46Z,gA,1.829
2026-09-02T14:46Z,g98e5,1.979
2026-09-02T14:46Z,glp,1.129
