ts,combustible,precio
2026-08-17T13:30Z,g95e5,1.799
2026-08-17T13:30Z,gA,1.949
2026-08-19T13:35Z,g95e5,1.819
2026-08-19T13:35Z,gA,1.969
2026-08-19T13:35Z,gP,2.029
2026-08-19T13:35Z,gB,1.599
2026-08-21T13:36Z,g95e5,1.829
2026-08-21T13:36Z,gA,1.979
2026-08-21T13:36Z,gP,2.039
2026-08-21T13:36Z,gB,1.609
2026-08-26T13:43Z,g95e5,1.819
2026-08-26T13:43Z,gA,1.959
2026-08-26T13:43Z,gP,2.019
2026-08-26T13:43Z,gB,1.589
2026-08-28T19:40Z,g95e5,1.829
2026-08-31T17:43Z,g95e5,1.849
2026-08-31T17:43Z,gA,1.939
2026-08-31T17:43Z,gP,1.999
2026-08-31T17:43Z,gB,1.549
2026-09-01T12:09Z,g95e5,1.879
2026-09-01T12:09Z,gA,1.849
2026-09-01T12:09Z,gP,1.909
2026-09-02T14:46Z,g95e5,1.899
2026-09-02T14:46Z,gA,1.869
2026-09-02T14:46Z,gP,1.929
2026-09-02T14:46Z,gB,1.569
