ts,combustible,precio
2026-08-17T09:27Z,gA,1.894
2026-08-17T09:27Z,gP,1.984
2026-08-19T09:20Z,gA,1.914
2026-08-19T09:20Z,gP,2.004
2026-08-20T09:21Z,g95e5,1.824
2026-08-20T09:21Z,gA,1.924
2026-08-20T09:21Z,gP,2.014
2026-08-20T09:21Z,g95e5p,1.934
2026-08-27T13:12Z,gP,2.004
2026-08-27T13:12Z,g95e5p,1.919
2026-08-28T19:40Z,g95e5,1.819
2026-08-28T19:40Z,gA,1.919
2026-08-31T10:09Z,g95e5,1.849
2026-08-31T10:09Z,gA,1.934
2026-08-31T10:09Z,gP,2.009
2026-08-31T10:09Z,g95e5p,1.949
2026-09-01T12:09Z,g95e5,1.890
2026-09-01T12:09Z,gA,1.793
2026-09-01T12:09Z,gP,1.868
2026-09-01T12:09Z,g95e5p,1.990
2026-09-02T10:01Z,g95e5,1.889
2026-09-02T10:01Z,gA,1.799
2026-09-02T10:01Z,gP,1.869
2026-09-02T10:01Z,g95e5p,1.989
2026-09-03T11:47Z,gA,1.834
2026-09-03T11:47Z,gP,1.904
2026-09-04T11:48Z,g95e5,1.919
2026-09-04T11:48Z,gA,1.874
2026-09-04T11:48Z,gP,1.944
2026-09-04T11:48Z,g95e5p,2.019
2026-09-07T10:50Z,g95e5,1.939
2026-09-07T10:50Z,gA,1.845
2026-09-07T10:50Z,gP,1.940
2026-09-09T10:12Z,g95e5,1.949
2026-09-09T10:12Z,gA,1.859
2026-09-09T10:12Z,gP,1.954
2026-09-09T10:12Z,g95e5p,2.029
2026-09-11T11:53Z,g95e5,1.964
2026-09-11T11:53Z,gA,1.874
2026-09-11T11:53Z,gP,1.969
2026-09-11T11:53Z,g95e5p,2.044
2026-09-14T14:29Z,g95e5,2.009
2026-09-14T14:29Z,gA,1.929
2026-09-14T14:29Z,gP,2.024
2026-09-14T14:29Z,g95e5p,2.089
2026-09-15T12:17Z,g95e5,2.014
2026-09-15T12:17Z,gA,1.934
2026-09-15T12:17Z,gP,2.029
2026-09-15T12:17Z,g95e5p,2.094
2026-09-16T12:16Z,gA,1.939
2026-09-16T12:16Z,gP,2.034
2026-09-17T12:49Z,g95e5,2.029
2026-09-17T12:49Z,gA,1.979
2026-09-17T12:49Z,gP,2.074
2026-09-17T12:49Z,g95e5p,2.109
2026-09-18T11:55Z,gA,1.994
2026-09-18T11:55Z,gP,2.089
2026-09-24T10:36Z,gA,1.979
2026-09-24T10:36Z,gP,2.074
