ts,combustible,precio
2026-08-18T12:18Z,g95e5,1.719
2026-08-18T12:18Z,gA,1.729
2026-08-18T12:18Z,gP,1.769
2026-08-18T21:11Z,g95e5,1.619
2026-08-20T07:31Z,gA,1.739
2026-08-20T07:31Z,gP,1.779
2026-09-01T12:09Z,g95e5,1.669
2026-09-01T12:09Z,gA,1.669
2026-09-01T12:09Z,gP,1.709
2026-09-03T01:40Z,g95e5,1.689
2026-09-03T01:40Z,gA,1.699
2026-09-03T01:40Z,gP,1.739
2026-09-07T00:25Z,g95e5,1.759
2026-09-14T14:29Z,g95e5,1.769
2026-09-14T14:29Z,gA,1.719
2026-09-14T14:29Z,gP,1.759
2026-09-14T19:39Z,g95e5,1.829
2026-09-14T19:39Z,gA,1.799
2026-09-14T19:39Z,gP,1.839
2026-09-17T20:38Z,gA,1.829
2026-09-17T20:38Z,gP,1.859
2026-09-22T12:10Z,gA,1.839
2026-09-22T12:10Z,gP,1.879
