ts,combustible,precio
2026-08-17T12:16Z,gA,1.934
2026-08-18T12:18Z,g95e5,1.739
2026-08-18T12:18Z,g98e5,1.869
2026-08-20T13:37Z,g95e5,1.744
2026-08-20T13:37Z,gA,1.944
2026-08-20T13:37Z,g98e5,1.874
2026-08-24T12:20Z,g95e5,1.764
2026-08-24T12:20Z,gA,1.959
2026-08-24T12:20Z,g98e5,1.894
2026-08-25T12:21Z,g95e5,1.769
2026-08-25T12:21Z,gA,1.974
2026-08-25T12:21Z,g98e5,1.899
2026-08-26T12:23Z,gA,1.989
2026-08-27T13:12Z,gA,1.974
2026-08-31T17:43Z,g95e5,1.774
2026-08-31T17:43Z,gA,1.944
2026-08-31T17:43Z,g98e5,1.904
2026-09-01T12:09Z,g95e5,1.819
2026-09-01T12:09Z,gA,1.894
2026-09-01T12:09Z,g98e5,1.949
2026-09-02T14:46Z,g95e5,1.874
2026-09-02T14:46Z,gA,1.864
2026-09-02T14:46Z,g98e5,2.004
2026-09-03T11:47Z,gA,1.869
2026-09-04T11:48Z,g95e5,1.894
2026-09-04T11:48Z,gA,1.894
2026-09-04T11:48Z,g98e5,2.024
2026-09-07T16:08Z,gA,1.899
2026-09-08T11:48Z,gA,1.904
2026-09-09T14:51Z,g95e5,1.904
2026-09-09T14:51Z,gA,1.909
2026-09-09T14:51Z,g98e5,2.034
2026-09-10T11:54Z,g95e5,1.909
2026-09-10T11:54Z,g98e5,2.039
2026-09-11T11:53Z,g95e5,1.929
2026-09-11T11:53Z,gA,1.934
2026-09-11T11:53Z,g98e5,2.059
2026-09-14T14:29Z,g95e5,1.959
2026-09-14T14:29Z,gA,1.969
2026-09-14T14:29Z,g98e5,2.089
2026-09-16T12:16Z,gA,1.994
2026-09-17T12:49Z,g95e5,1.974
2026-09-17T12:49Z,gA,2.009
2026-09-17T12:49Z,g98e5,2.104
2026-09-18T15:17Z,gA,2.024
2026-09-19T11:40Z,g95e5,1.979
2026-09-19T11:40Z,gA,2.029
2026-09-19T11:40Z,g98e5,2.124
2026-09-19T14:54Z,g95e5,1.974
2026-09-19T14:54Z,gA,2.024
2026-09-19T14:54Z,g98e5,2.104
2026-09-19T17:32Z,g95e5,1.979
2026-09-19T17:32Z,g98e5,2.124
2026-09-19T19:40Z,g95e5,1.974
2026-09-19T19:40Z,g98e5,2.104
2026-09-20T16:34Z,g95e5,1.979
2026-09-20T16:34Z,g98e5,2.124
2026-09-20T19:07Z,g95e5,1.974
2026-09-20T19:07Z,g98e5,2.104
2026-09-21T14:36Z,g95e5,1.994
2026-09-21T14:36Z,gA,2.054
2026-09-21T14:36Z,g98e5,2.124
2026-09-22T12:10Z,g95e5,1.989
2026-09-22T12:10Z,gA,2.049
2026-09-22T12:10Z,g98e5,2.119
2026-09-24T15:32Z,g95e5,1.994
2026-09-24T15:32Z,gA,2.044
2026-09-24T15:32Z,g98e5,2.124
2026-09-26T10:23Z,g95e5,1.999
2026-09-26T10:23Z,gA,2.049
2026-09-26T10:23Z,g98e5,2.144
2026-09-26T14:47Z,g95e5,1.994
2026-09-26T14:47Z,gA,2.044
2026-09-26T14:47Z,g98e5,2.124
