ts,combustible,precio
2026-08-22T08:14Z,g95e5,1.729
2026-08-22T08:14Z,gA,1.839
2026-08-22T08:14Z,gP,1.979
2026-08-22T08:14Z,g98e5,1.869
2026-08-24T11:16Z,g95e5,1.749
2026-08-24T11:16Z,gA,1.859
2026-08-26T09:28Z,gA,1.869
2026-08-26T09:28Z,gP,1.989
2026-08-26T09:28Z,g98e5,1.889
2026-08-31T10:09Z,g95e5,1.759
2026-08-31T10:09Z,g98e5,1.899
2026-09-01T12:09Z,g95e5,1.819
2026-09-01T12:09Z,gA,1.748
2026-09-01T12:09Z,gP,1.868
2026-09-01T12:09Z,g98e5,1.959
2026-09-03T11:47Z,g95e5,1.829
2026-09-03T11:47Z,gP,1.848
2026-09-03T11:47Z,g98e5,1.979
2026-09-04T11:48Z,g95e5,1.849
2026-09-04T11:48Z,gA,1.769
2026-09-04T11:48Z,gP,1.869
