ts,combustible,precio
2026-08-19T05:19Z,gA,1.989
2026-08-19T05:19Z,gP,2.074
2026-08-19T05:19Z,g98e5,1.929
2026-08-19T05:19Z,gB,1.774
2026-08-20T06:22Z,g95e5,1.824
2026-08-20T06:22Z,gA,1.999
2026-08-20T06:22Z,gP,2.084
2026-08-20T06:22Z,g98e5,1.944
2026-08-20T06:22Z,gB,1.784
2026-08-30T05:59Z,g95e5,1.854
2026-08-30T05:59Z,gA,2.019
2026-08-30T05:59Z,gP,2.099
2026-08-30T05:59Z,g98e5,1.964
2026-08-30T05:59Z,gB,1.764
2026-09-01T06:52Z,g95e5,1.895
2026-09-01T06:52Z,gA,1.868
2026-09-01T06:52Z,gP,1.938
2026-09-01T06:52Z,g98e5,2.005
2026-09-01T06:52Z,gB,1.789
2026-09-02T05:10Z,g95e5,1.899
2026-09-02T05:10Z,gA,1.869
2026-09-02T05:10Z,gP,1.939
2026-09-02T05:10Z,g98e5,2.009
2026-09-03T06:34Z,gA,1.899
2026-09-03T06:34Z,gP,1.974
2026-09-03T06:34Z,gB,1.824
2026-09-04T06:37Z,g95e5,1.929
2026-09-04T06:37Z,gA,1.944
2026-09-04T06:37Z,gP,2.014
2026-09-04T06:37Z,g98e5,2.039
2026-09-04T06:37Z,gB,1.864
2026-09-05T13:39Z,g95e5,1.939
2026-09-05T13:39Z,gA,1.948
2026-09-05T13:39Z,gP,2.039
2026-09-07T05:21Z,g95e5,1.949
2026-09-07T05:21Z,gP,2.049
2026-09-07T05:21Z,g98e5,2.049
2026-09-09T05:26Z,g95e5,1.959
2026-09-09T05:26Z,gA,1.953
2026-09-09T05:26Z,gP,2.024
2026-09-09T05:26Z,g98e5,2.059
2026-09-09T05:26Z,gB,1.878
2026-09-11T06:42Z,g95e5,1.974
2026-09-11T06:42Z,gA,1.954
2026-09-11T06:42Z,gP,2.039
2026-09-11T06:42Z,g98e5,2.074
2026-09-11T06:42Z,gB,1.893
2026-09-12T06:35Z,g95e5,1.994
2026-09-12T06:35Z,gA,1.974
2026-09-12T06:35Z,gP,2.079
2026-09-12T06:35Z,g98e5,2.094
2026-09-12T06:35Z,gB,1.933
