ts,combustible,precio
2026-08-31T17:43Z,g95e5,1.719
2026-08-31T17:43Z,gA,1.809
2026-08-31T17:43Z,gP,1.859
2026-08-31T17:43Z,g98e5,1.808
2026-09-01T12:09Z,g95e5,1.669
2026-09-01T12:09Z,gA,1.709
2026-09-01T12:09Z,gP,1.759
2026-09-01T12:09Z,g98e5,1.758
2026-09-07T10:50Z,g95e5,1.799
2026-09-07T10:50Z,gA,1.725
2026-09-07T10:50Z,gP,1.775
2026-09-07T10:50Z,g98e5,1.889
2026-09-10T06:43Z,g95e5,1.835
2026-09-10T06:43Z,gA,1.775
2026-09-10T06:43Z,gP,1.825
2026-09-10T06:43Z,g98e5,1.925
2026-09-11T15:20Z,gA,1.805
2026-09-11T15:20Z,gP,1.855
2026-09-15T12:17Z,g95e5,1.905
2026-09-15T12:17Z,gA,1.860
2026-09-15T12:17Z,gP,1.865
2026-09-15T12:17Z,g98e5,1.995
2026-09-16T01:54Z,gP,1.910
