ts,combustible,precio
2026-08-20T12:21Z,gB,1.589
2026-08-20T17:17Z,g95e5,1.794
2026-08-20T17:17Z,gA,1.944
2026-08-20T17:17Z,gB,1.594
2026-08-21T00:31Z,g95e5,1.789
2026-08-21T00:31Z,gA,1.939
2026-08-21T00:31Z,gB,1.589
2026-08-21T05:21Z,g95e5,1.779
2026-08-21T05:21Z,gA,1.949
2026-08-21T05:21Z,gB,1.599
2026-08-21T11:14Z,g95e5,1.784
2026-08-21T11:14Z,gA,1.954
2026-08-21T11:14Z,gB,1.604
2026-08-21T12:20Z,g95e5,1.779
2026-08-21T12:20Z,gA,1.949
2026-08-21T12:20Z,gB,1.599
2026-08-21T17:17Z,g95e5,1.784
2026-08-21T17:17Z,gA,1.954
2026-08-21T17:17Z,gB,1.604
2026-08-21T18:19Z,g95e5,1.779
2026-08-21T18:19Z,gA,1.949
2026-08-21T18:19Z,gB,1.599
2026-08-22T05:16Z,g95e5,1.799
2026-08-22T05:16Z,gA,1.959
2026-08-22T05:16Z,gB,1.609
2026-08-22T11:10Z,g95e5,1.804
2026-08-22T11:10Z,gA,1.964
2026-08-22T11:10Z,gB,1.614
2026-08-22T12:13Z,g95e5,1.799
2026-08-22T12:13Z,gA,1.959
2026-08-22T12:13Z,gB,1.609
2026-08-22T17:10Z,g95e5,1.804
2026-08-22T17:10Z,gA,1.964
2026-08-22T17:10Z,gB,1.614
2026-08-22T18:11Z,g95e5,1.799
2026-08-22T18:11Z,gA,1.959
2026-08-22T18:11Z,gB,1.609
2026-08-23T11:10Z,g95e5,1.804
2026-08-23T11:10Z,gA,1.964
2026-08-23T11:10Z,gB,1.614
2026-08-23T12:13Z,g95e5,1.799
2026-08-23T12:13Z,gA,1.959
2026-08-23T12:13Z,gB,1.609
2026-08-23T17:11Z,g95e5,1.804
2026-08-23T17:11Z,gA,1.964
2026-08-23T17:11Z,gB,1.614
2026-08-23T18:10Z,g95e5,1.799
2026-08-23T18:10Z,gA,1.959
2026-08-23T18:10Z,gB,1.609
2026-08-24T11:16Z,g95e5,1.804
2026-08-24T11:16Z,gA,1.964
2026-08-24T11:16Z,gB,1.614
2026-08-24T12:20Z,g95e5,1.799
2026-08-24T12:20Z,gA,1.959
2026-08-24T12:20Z,gB,1.609
2026-08-24T17:20Z,g95e5,1.804
2026-08-24T17:20Z,gA,1.964
2026-08-24T17:20Z,gB,1.614
2026-08-24T18:20Z,g95e5,1.799
2026-08-24T18:20Z,gA,1.959
2026-08-24T18:20Z,gB,1.609
2026-08-25T11:15Z,g95e5,1.804
2026-08-25T11:15Z,gA,1.964
2026-08-25T11:15Z,gB,1.614
2026-08-25T12:21Z,g95e5,1.799
2026-08-25T12:21Z,gA,1.959
2026-08-25T12:21Z,gB,1.609
2026-08-25T17:21Z,g95e5,1.804
2026-08-25T17:21Z,gA,1.964
2026-08-25T17:21Z,gB,1.614
2026-08-25T18:20Z,g95e5,1.799
2026-08-25T18:20Z,gA,1.959
2026-08-25T18:20Z,gB,1.609
2026-08-26T05:21Z,g95e5,1.789
2026-08-26T11:18Z,g95e5,1.794
2026-08-26T11:18Z,gA,1.964
2026-08-26T11:18Z,gB,1.614
2026-08-26T12:23Z,g95e5,1.789
2026-08-26T12:23Z,gA,1.959
2026-08-26T12:23Z,gB,1.609
2026-08-27T13:12Z,g95e5,1.779
2026-08-28T07:15Z,g95e5,1.789
2026-08-28T07:15Z,gA,1.949
2026-08-28T07:15Z,gB,1.599
2026-08-29T09:27Z,g95e5,1.799
2026-08-29T09:27Z,gA,1.939
2026-08-29T09:27Z,gB,1.589
2026-08-31T17:43Z,g95e5,1.804
2026-08-31T17:43Z,gA,1.944
2026-08-31T17:43Z,gB,1.594
2026-08-31T22:05Z,g95e5,1.799
2026-08-31T22:05Z,gA,1.939
2026-08-31T22:05Z,gB,1.589
2026-09-01T01:28Z,g95e5,1.819
2026-09-01T06:52Z,gA,1.819
2026-09-01T06:52Z,gB,1.469
2026-09-01T17:01Z,g95e5,1.824
2026-09-01T17:01Z,gA,1.824
2026-09-01T17:01Z,gB,1.474
2026-09-02T10:01Z,g95e5,1.849
2026-09-02T10:01Z,gA,1.819
2026-09-02T10:01Z,gB,1.469
2026-09-02T14:46Z,g95e5,1.869
2026-09-02T14:46Z,gA,1.839
2026-09-02T14:46Z,gB,1.489
2026-09-03T01:40Z,g95e5,1.889
2026-09-03T01:40Z,gA,1.819
2026-09-03T01:40Z,gB,1.469
2026-09-03T06:34Z,gA,1.829
2026-09-03T06:34Z,gB,1.479
2026-09-03T11:47Z,g95e5,1.894
2026-09-03T11:47Z,gA,1.834
2026-09-03T11:47Z,gB,1.484
2026-09-03T15:19Z,g95e5,1.889
2026-09-03T15:19Z,gA,1.829
2026-09-03T15:19Z,gB,1.479
2026-09-04T01:34Z,g95e5,1.899
2026-09-04T06:37Z,gA,1.849
2026-09-04T06:37Z,gB,1.499
2026-09-04T11:48Z,g95e5,1.904
2026-09-04T11:48Z,gA,1.854
2026-09-04T11:48Z,gB,1.504
2026-09-04T15:14Z,g95e5,1.899
2026-09-04T15:14Z,gA,1.849
2026-09-04T15:14Z,gB,1.499
2026-09-05T06:23Z,g95e5,1.909
2026-09-05T06:23Z,gA,1.869
2026-09-05T06:23Z,gB,1.519
