ts,combustible,precio
2026-08-18T22:09Z,gA,1.954
2026-08-19T22:12Z,gA,1.964
2026-08-28T19:40Z,gA,1.959
2026-08-29T22:51Z,gA,1.989
2026-08-30T11:12Z,gA,1.959
2026-08-30T23:58Z,gA,1.969
2026-08-31T22:05Z,gA,1.828
2026-09-02T10:01Z,gA,1.829
2026-09-02T23:38Z,gA,1.864
2026-09-03T23:36Z,gA,1.904
2026-09-04T11:48Z,gA,1.889
2026-09-04T23:28Z,gA,1.908
2026-09-06T22:29Z,gA,1.895
2026-09-08T22:05Z,gA,1.909
2026-09-10T23:29Z,gA,1.924
2026-09-11T11:53Z,gA,1.919
2026-09-11T23:36Z,gA,1.964
2026-09-13T23:42Z,gA,1.979
2026-09-14T22:48Z,gA,1.984
2026-09-15T23:14Z,gA,1.989
2026-09-16T12:16Z,gA,1.994
2026-09-16T23:19Z,gA,2.029
2026-09-17T23:10Z,gA,2.044
2026-09-24T00:03Z,gA,2.029
2026-09-24T10:36Z,gA,2.034
