ts,combustible,precio
2026-08-19T13:35Z,g95e5,1.599
2026-08-19T13:35Z,gA,1.769
2026-08-19T13:35Z,gB,1.435
2026-08-31T17:43Z,g95e5,1.749
2026-08-31T17:43Z,gA,1.699
2026-08-31T17:43Z,gB,1.415
2026-09-02T14:46Z,g95e5,1.759
2026-09-02T14:46Z,gA,1.719
2026-09-02T14:46Z,gB,1.495
2026-09-07T16:08Z,g95e5,1.799
2026-09-07T16:08Z,gB,1.505
2026-09-09T14:51Z,gA,1.749
2026-09-09T14:51Z,gB,1.535
2026-09-14T19:39Z,g95e5,1.839
2026-09-14T19:39Z,gA,1.799
2026-09-14T19:39Z,gB,1.585
2026-09-16T12:16Z,g95e5,1.859
2026-09-16T12:16Z,gA,1.829
2026-09-16T12:16Z,gB,1.615
