ts,combustible,precio
2026-08-19T00:28Z,g95e5,1.649
2026-08-19T00:28Z,gA,1.759
2026-08-19T00:28Z,gP,1.769
2026-08-19T00:28Z,g95e5p,1.659
2026-08-26T00:31Z,g95e5,1.659
2026-08-26T00:31Z,gA,1.789
2026-08-26T00:31Z,gP,1.799
2026-08-26T00:31Z,g95e5p,1.669
2026-09-01T01:28Z,g95e5,1.719
2026-09-01T01:28Z,gA,1.668
2026-09-01T01:28Z,gP,1.678
2026-09-01T01:28Z,g95e5p,1.729
2026-09-01T12:09Z,gA,1.688
2026-09-01T12:09Z,gP,1.698
2026-09-02T10:01Z,g95e5,1.729
2026-09-02T10:01Z,gA,1.708
2026-09-02T10:01Z,gP,1.718
2026-09-02T10:01Z,g95e5p,1.739
2026-09-02T18:10Z,g95e5,1.689
2026-09-02T18:10Z,gA,1.685
2026-09-02T18:10Z,gP,1.695
2026-09-02T18:10Z,g95e5p,1.699
2026-09-07T16:08Z,g95e5,1.719
2026-09-07T16:08Z,g95e5p,1.729
2026-09-08T11:48Z,gP,1.695
2026-09-08T22:05Z,g95e5,1.729
2026-09-08T22:05Z,gA,1.705
2026-09-08T22:05Z,gP,1.715
2026-09-08T22:05Z,g95e5p,1.739
2026-09-14T14:29Z,g95e5,1.759
2026-09-14T14:29Z,gA,1.725
2026-09-14T14:29Z,gP,1.735
2026-09-14T14:29Z,g95e5p,1.769
2026-09-14T19:39Z,g95e5,1.769
2026-09-14T19:39Z,gA,1.735
2026-09-14T19:39Z,gP,1.745
2026-09-14T19:39Z,g95e5p,1.779
2026-09-15T01:01Z,gA,1.765
2026-09-15T01:01Z,gP,1.775
2026-09-19T01:50Z,g95e5,1.839
2026-09-19T01:50Z,gA,1.819
2026-09-19T01:50Z,gP,1.839
2026-09-19T01:50Z,g95e5p,1.849
2026-09-21T14:36Z,g95e5,1.859
2026-09-21T14:36Z,gA,1.839
2026-09-21T14:36Z,gP,1.849
2026-09-21T14:36Z,g95e5p,1.869
2026-09-25T15:36Z,g95e5,1.868
2026-09-25T15:36Z,gP,1.869
2026-09-26T10:23Z,g95e5p,1.879
