ts,combustible,precio
2026-08-17T08:28Z,gA,1.905
2026-08-17T08:28Z,gP,1.995
2026-08-18T08:20Z,g95e5,1.829
2026-08-18T08:20Z,gA,1.889
2026-08-18T08:20Z,gP,1.979
2026-08-18T08:20Z,g98e5,1.969
2026-08-19T08:21Z,gA,1.905
2026-08-19T08:21Z,gP,1.995
2026-08-20T08:22Z,gA,1.919
2026-08-20T08:22Z,gP,2.009
2026-08-21T07:33Z,g95e5,1.839
2026-08-21T07:33Z,gA,1.929
2026-08-21T07:33Z,gP,2.019
2026-08-21T07:33Z,g98e5,1.979
2026-08-22T11:10Z,gA,1.919
2026-08-22T11:10Z,gP,2.009
2026-08-25T07:34Z,g95e5,1.835
2026-08-25T07:34Z,g98e5,1.975
2026-08-26T09:28Z,gA,1.929
2026-08-26T09:28Z,gP,2.019
2026-08-27T13:12Z,g95e5,1.839
2026-08-27T13:12Z,gA,1.915
2026-08-27T13:12Z,gP,2.005
2026-08-27T13:12Z,g98e5,1.979
2026-08-28T19:40Z,gA,1.905
2026-08-28T19:40Z,gP,1.995
2026-08-29T09:27Z,gA,1.895
2026-08-29T09:27Z,gP,1.985
2026-09-01T12:09Z,g95e5,1.899
2026-09-01T12:09Z,gA,1.779
2026-09-01T12:09Z,gP,1.869
2026-09-01T12:09Z,g98e5,2.039
