ts,combustible,precio
2026-08-17T11:14Z,g95e5,1.829
2026-08-17T11:14Z,gA,1.889
2026-08-17T11:14Z,glp,1.125
2026-08-18T09:19Z,gA,1.909
2026-08-18T09:19Z,g98e5,1.969
2026-08-19T10:16Z,g95e5,1.839
2026-08-19T10:16Z,g98e5,1.979
2026-08-19T10:16Z,glp,1.145
2026-08-20T11:15Z,gA,1.919
2026-08-20T11:15Z,g98e5,1.999
2026-08-25T10:19Z,g95e5,1.849
2026-08-25T10:19Z,gA,1.929
2026-08-25T10:19Z,g98e5,2.009
2026-08-27T13:12Z,gA,1.919
2026-08-28T19:40Z,g95e5,1.855
2026-08-28T19:40Z,gA,1.915
2026-08-28T19:40Z,g98e5,2.015
2026-08-31T10:09Z,gA,1.899
2026-09-01T12:09Z,g95e5,1.849
2026-09-01T12:09Z,gA,1.879
2026-09-01T12:09Z,g98e5,2.099
2026-09-02T14:46Z,g95e5,1.939
2026-09-02T14:46Z,gA,1.839
2026-09-02T14:46Z,g98e5,2.189
2026-09-03T11:47Z,g95e5,1.969
2026-09-03T11:47Z,g98e5,2.219
2026-09-04T11:48Z,gA,1.869
