ts,combustible,precio
2026-08-24T19:20Z,g95e5,1.755
2026-08-24T22:13Z,g95e5,1.759
2026-08-24T22:13Z,gA,1.935
2026-08-24T22:13Z,g98e5,1.929
2026-08-24T22:13Z,g95e5p,1.829
2026-08-25T09:23Z,g95e5,1.769
2026-08-25T09:23Z,gA,1.945
2026-08-25T12:21Z,g95e5,1.759
2026-08-25T12:21Z,gA,1.935
2026-08-25T16:22Z,g95e5,1.769
2026-08-25T16:22Z,gA,1.945
2026-08-25T19:21Z,g95e5,1.759
2026-08-25T19:21Z,gA,1.935
2026-08-25T22:13Z,g95e5,1.755
2026-08-25T22:13Z,gA,1.929
2026-08-25T22:13Z,g98e5,1.925
2026-08-25T22:13Z,g95e5p,1.825
2026-08-26T09:28Z,g95e5,1.765
2026-08-26T09:28Z,gA,1.939
2026-08-26T12:23Z,g95e5,1.755
2026-08-26T12:23Z,gA,1.929
2026-08-26T16:08Z,g95e5,1.765
2026-08-26T16:08Z,gA,1.939
2026-08-26T18:32Z,g95e5,1.755
2026-08-26T21:22Z,gA,1.929
2026-08-27T02:19Z,gA,1.925
2026-08-27T23:17Z,g95e5,1.759
2026-08-27T23:17Z,g98e5,1.939
2026-08-27T23:17Z,g95e5p,1.829
2026-08-29T02:30Z,g95e5,1.755
2026-08-29T02:30Z,gA,1.915
2026-08-29T02:30Z,g98e5,1.925
2026-08-29T02:30Z,g95e5p,1.825
2026-08-29T09:27Z,gA,1.925
2026-08-29T14:44Z,gA,1.915
2026-08-29T17:57Z,g95e5,1.765
2026-08-29T17:57Z,gA,1.925
2026-08-29T20:13Z,g95e5,1.755
2026-08-29T20:13Z,gA,1.915
2026-08-30T11:12Z,gA,1.925
2026-08-30T15:33Z,gA,1.915
2026-08-30T18:52Z,g95e5,1.765
2026-08-30T18:52Z,gA,1.925
2026-08-30T21:41Z,g95e5,1.755
2026-08-30T21:41Z,gA,1.915
2026-08-31T10:09Z,g95e5,1.765
2026-08-31T10:09Z,gA,1.925
2026-08-31T22:05Z,g95e5,1.816
2026-08-31T22:05Z,gA,1.794
2026-08-31T22:05Z,g98e5,1.986
2026-08-31T22:05Z,g95e5p,1.886
2026-09-01T17:01Z,g95e5,1.826
2026-09-01T17:01Z,gA,1.804
2026-09-01T20:13Z,g95e5,1.816
2026-09-01T20:13Z,gA,1.794
2026-09-01T22:52Z,g95e5,1.849
2026-09-01T22:52Z,gA,1.799
2026-09-01T22:52Z,g98e5,2.009
2026-09-01T22:52Z,g95e5p,1.919
2026-09-02T10:01Z,gA,1.809
2026-09-02T14:46Z,gA,1.799
2026-09-02T18:10Z,g95e5,1.859
2026-09-02T18:10Z,gA,1.809
2026-09-02T21:23Z,g95e5,1.849
2026-09-02T21:23Z,gA,1.799
2026-09-02T23:38Z,g95e5,1.859
2026-09-02T23:38Z,gA,1.849
2026-09-02T23:38Z,g98e5,2.019
2026-09-02T23:38Z,g95e5p,1.929
2026-09-03T18:56Z,g95e5,1.869
2026-09-03T18:56Z,gA,1.859
2026-09-03T21:29Z,g95e5,1.859
2026-09-03T21:29Z,gA,1.849
2026-09-03T23:36Z,g95e5,1.899
2026-09-03T23:36Z,gA,1.859
2026-09-03T23:36Z,g98e5,2.069
2026-09-03T23:36Z,g95e5p,1.969
