ts,combustible,precio
2026-08-17T08:28Z,g95e5,1.599
2026-08-17T08:28Z,gA,1.699
2026-08-17T08:28Z,gP,1.759
2026-08-20T09:21Z,g95e5,1.609
2026-08-20T09:21Z,gA,1.719
2026-08-20T09:21Z,gP,1.779
2026-08-21T09:23Z,g95e5,1.619
2026-08-21T09:23Z,gA,1.729
2026-08-21T09:23Z,gP,1.789
2026-08-27T13:12Z,gA,1.719
2026-08-27T13:12Z,gP,1.779
2026-09-01T12:09Z,g95e5,1.699
2026-09-02T14:46Z,gA,1.699
2026-09-02T14:46Z,gP,1.759
2026-09-03T11:47Z,g95e5,1.729
2026-09-04T11:48Z,g95e5,1.769
2026-09-05T10:58Z,g95e5,1.799
