ts,combustible,precio
2026-08-21T12:20Z,gA,1.779
2026-08-21T12:20Z,gnc,1.629
2026-08-21T12:20Z,gnl,1.569
2026-08-21T12:20Z,gB,1.639
2026-08-28T07:15Z,g95e5,1.589
2026-08-28T07:15Z,gA,1.689
2026-09-01T12:09Z,g95e5,1.699
2026-09-01T12:09Z,gA,1.649
2026-09-01T12:09Z,gB,1.599
2026-09-05T01:35Z,gA,1.689
2026-09-08T19:02Z,g95e5,1.769
2026-09-08T19:02Z,gA,1.699
2026-09-09T10:12Z,gnc,1.799
2026-09-09T10:12Z,gnl,1.729
2026-09-12T11:19Z,gA,1.749
2026-09-14T19:39Z,g95e5,1.789
2026-09-14T19:39Z,gA,1.799
2026-09-14T19:39Z,glp,1.189
2026-09-14T19:39Z,gB,1.799
2026-09-17T07:05Z,g95e5,1.819
2026-09-17T07:05Z,gA,1.849
2026-09-22T12:10Z,g95e5,1.799
2026-09-22T12:10Z,gA,1.829
2026-09-23T13:04Z,g95e5,1.809
