ts,combustible,precio
2026-08-17T11:14Z,g95e5,1.829
2026-08-17T11:14Z,gA,1.959
2026-08-17T11:14Z,gP,2.059
2026-08-17T11:14Z,g98e5,1.999
2026-08-18T10:15Z,g95e5,1.839
2026-08-18T10:15Z,g98e5,2.009
2026-08-18T13:34Z,g95e5,1.849
2026-08-18T13:34Z,gA,1.969
2026-08-18T13:34Z,gP,2.069
2026-08-21T11:14Z,gA,1.979
2026-08-21T11:14Z,gP,2.059
2026-08-21T11:14Z,g98e5,2.029
2026-08-28T19:40Z,gA,1.989
2026-08-28T19:40Z,gP,2.069
2026-09-01T12:09Z,g95e5,1.909
2026-09-01T12:09Z,gA,1.879
2026-09-01T12:09Z,gP,1.979
2026-09-02T10:01Z,g95e5,1.929
2026-09-02T10:01Z,gA,1.859
2026-09-02T10:01Z,gP,1.959
2026-09-02T10:01Z,g98e5,2.089
2026-09-04T11:48Z,g95e5,1.939
2026-09-04T11:48Z,gA,1.889
2026-09-04T11:48Z,gP,1.989
2026-09-04T11:48Z,g98e5,2.099
