ts,combustible,precio
2026-08-16T13:22Z,g95e5,1.789
2026-08-16T16:10Z,g95e5,1.779
2026-08-17T08:28Z,gA,1.945
2026-08-17T09:27Z,g95e5,1.789
2026-08-17T11:14Z,gA,1.935
2026-08-17T13:30Z,g95e5,1.779
2026-08-17T13:30Z,gA,1.945
2026-08-17T16:13Z,gA,1.935
2026-08-17T22:11Z,g95e5,1.789
2026-08-17T22:11Z,gA,1.945
2026-08-17T22:11Z,gP,2.055
2026-08-17T22:11Z,g98e5,1.959
2026-08-18T08:20Z,g95e5,1.799
2026-08-18T08:20Z,gA,1.955
2026-08-18T11:14Z,g95e5,1.789
2026-08-18T11:14Z,gA,1.945
2026-08-18T13:34Z,g95e5,1.799
2026-08-18T13:34Z,gA,1.955
2026-08-18T16:16Z,g95e5,1.789
2026-08-18T16:16Z,gA,1.945
2026-08-19T08:21Z,g95e5,1.799
2026-08-19T08:21Z,gA,1.955
2026-08-19T12:18Z,g95e5,1.789
2026-08-19T12:18Z,gA,1.945
2026-08-19T13:35Z,g95e5,1.799
2026-08-19T13:35Z,gA,1.955
2026-08-19T16:16Z,g95e5,1.789
2026-08-19T16:16Z,gA,1.945
2026-08-19T22:12Z,g95e5,1.799
2026-08-19T22:12Z,gA,1.969
2026-08-19T22:12Z,gP,2.079
2026-08-19T22:12Z,g98e5,1.969
2026-08-20T08:22Z,gA,1.979
2026-08-20T09:21Z,g95e5,1.809
2026-08-20T11:15Z,gA,1.969
2026-08-20T12:21Z,g95e5,1.799
2026-08-20T13:37Z,gA,1.979
2026-08-20T16:19Z,gA,1.969
