ts,combustible,precio
2026-08-19T08:21Z,gA,1.954
2026-08-19T08:21Z,gP,2.034
2026-08-20T06:22Z,g95e5,1.834
2026-08-20T06:22Z,gA,1.964
2026-08-20T06:22Z,gP,2.044
2026-08-20T06:22Z,g95e5p,1.924
2026-08-29T14:44Z,g95e5,1.829
2026-08-29T14:44Z,gA,1.959
2026-08-29T14:44Z,gP,2.029
2026-08-29T14:44Z,g95e5p,1.909
2026-08-29T22:51Z,g95e5,1.859
2026-08-29T22:51Z,gA,1.989
2026-08-29T22:51Z,gP,2.059
2026-08-29T22:51Z,g95e5p,1.939
2026-08-30T21:41Z,gA,1.969
2026-08-30T21:41Z,gP,2.039
2026-08-31T22:05Z,g95e5,1.900
2026-08-31T22:05Z,gA,1.850
2026-08-31T22:05Z,gP,1.919
2026-08-31T22:05Z,g95e5p,1.980
2026-09-04T06:37Z,g95e5,1.929
2026-09-04T06:37Z,gA,1.904
2026-09-04T06:37Z,gP,1.974
2026-09-04T06:37Z,g95e5p,2.009
2026-09-04T23:28Z,g95e5,1.939
2026-09-04T23:28Z,gA,1.908
2026-09-05T20:46Z,g95e5,1.944
