ts,combustible,precio
2026-08-18T10:15Z,g95e5,1.659
2026-08-18T10:15Z,gA,1.769
2026-08-18T10:15Z,gP,1.809
2026-08-19T09:20Z,gA,1.789
2026-08-19T09:20Z,gP,1.829
2026-08-21T12:20Z,g95e5,1.639
2026-08-21T12:20Z,gA,1.769
2026-08-21T12:20Z,gP,1.819
2026-08-24T09:34Z,g95e5,1.649
2026-08-24T09:34Z,gA,1.779
2026-08-24T09:34Z,gP,1.829
2026-08-25T13:39Z,g95e5,1.639
2026-08-25T13:39Z,gA,1.769
2026-08-25T13:39Z,gP,1.819
2026-08-26T18:32Z,g95e5,1.629
2026-08-26T18:32Z,gA,1.759
2026-08-26T18:32Z,gP,1.809
2026-08-28T19:40Z,g95e5,1.639
2026-08-29T09:27Z,g95e5,1.619
2026-08-29T09:27Z,gA,1.739
2026-08-29T09:27Z,gP,1.789
2026-09-01T06:52Z,g95e5,1.679
2026-09-01T06:52Z,gA,1.689
2026-09-01T06:52Z,gP,1.749
2026-09-01T17:01Z,g95e5,1.689
