ts,combustible,precio
2026-08-18T12:18Z,g95e5,1.719
2026-08-18T12:18Z,gA,1.804
2026-08-18T12:18Z,gP,1.854
2026-08-18T12:18Z,g95e5p,1.769
2026-08-20T13:37Z,g95e5,1.709
2026-08-20T13:37Z,g95e5p,1.759
2026-08-21T11:14Z,gA,1.819
2026-08-21T11:14Z,gP,1.869
2026-08-24T12:20Z,g95e5,1.739
2026-08-24T12:20Z,gA,1.849
2026-08-24T12:20Z,gP,1.899
2026-08-24T12:20Z,g95e5p,1.789
2026-08-25T12:21Z,g95e5,1.709
2026-08-25T12:21Z,gA,1.829
2026-08-25T12:21Z,gP,1.879
2026-08-25T12:21Z,g95e5p,1.759
2026-08-26T12:23Z,g95e5,1.729
2026-08-26T12:23Z,gA,1.849
2026-08-26T12:23Z,gP,1.899
2026-08-26T12:23Z,g95e5p,1.779
2026-08-31T17:43Z,g95e5,1.719
2026-08-31T17:43Z,gA,1.839
2026-08-31T17:43Z,gP,1.889
2026-08-31T17:43Z,g95e5p,1.769
