ts,combustible,precio
2026-08-17T10:19Z,gA,1.939
2026-08-18T10:15Z,g95e5,1.809
2026-08-18T10:15Z,gA,1.949
2026-08-19T10:16Z,g95e5,1.819
2026-08-19T10:16Z,gA,1.959
2026-08-19T10:16Z,g98e5,1.929
2026-08-20T11:15Z,g95e5,1.829
2026-08-20T11:15Z,gA,1.979
2026-08-20T11:15Z,g98e5,1.939
2026-08-24T09:34Z,g95e5,1.839
2026-08-24T09:34Z,gA,1.975
2026-08-24T09:34Z,g98e5,1.959
2026-08-27T13:12Z,g95e5,1.809
2026-08-27T13:12Z,gA,1.965
2026-08-27T13:12Z,g98e5,1.929
2026-08-28T19:40Z,g95e5,1.829
2026-08-28T19:40Z,gA,1.959
2026-08-28T19:40Z,g98e5,1.949
2026-09-01T12:09Z,g95e5,1.879
2026-09-01T12:09Z,gA,1.829
2026-09-01T12:09Z,g98e5,1.999
2026-09-03T11:47Z,g95e5,1.909
2026-09-03T11:47Z,gA,1.859
2026-09-03T11:47Z,g98e5,2.019
2026-09-04T11:48Z,g95e5,1.929
2026-09-04T11:48Z,gA,1.879
2026-09-04T11:48Z,g98e5,2.039
