ts,combustible,precio
2026-08-17T22:11Z,gA,1.969
2026-08-17T22:11Z,gP,2.049
2026-08-18T22:09Z,g95e5,1.815
2026-08-18T22:09Z,gA,1.979
2026-08-18T22:09Z,gP,2.059
2026-08-19T22:12Z,g95e5,1.825
2026-08-19T22:12Z,gA,1.999
2026-08-19T22:12Z,gP,2.079
2026-08-20T22:14Z,g95e5,1.815
2026-08-20T22:14Z,gA,2.005
2026-08-20T22:14Z,gP,2.095
2026-08-21T22:10Z,gA,1.999
2026-08-21T22:10Z,gP,2.079
2026-08-24T22:13Z,g95e5,1.825
2026-08-25T22:13Z,g95e5,1.815
2026-08-25T22:13Z,gA,1.995
2026-08-25T22:13Z,gP,2.075
2026-08-27T02:19Z,g95e5,1.819
2026-08-27T23:17Z,gA,1.985
2026-08-29T02:30Z,g95e5,1.835
2026-08-29T02:30Z,gA,1.979
2026-08-29T02:30Z,gP,2.059
2026-08-31T22:05Z,g95e5,1.896
2026-08-31T22:05Z,gA,1.858
2026-08-31T22:05Z,gP,1.938
