ts,combustible,precio
2026-08-18T09:19Z,g95e5,1.579
2026-08-18T09:19Z,gA,1.649
2026-08-18T09:19Z,gP,1.669
2026-08-18T09:19Z,g95e5p,1.599
2026-08-18T17:16Z,g95e5,1.599
2026-08-18T17:16Z,gA,1.699
2026-08-18T17:16Z,gP,1.719
2026-08-18T17:16Z,g95e5p,1.609
2026-08-19T00:28Z,g95e5,1.609
2026-08-19T00:28Z,gA,1.729
2026-08-19T00:28Z,gP,1.739
2026-08-19T00:28Z,g95e5p,1.619
2026-08-19T07:28Z,g95e5,1.579
2026-08-19T07:28Z,gA,1.649
2026-08-19T07:28Z,gP,1.669
2026-08-19T07:28Z,g95e5p,1.599
2026-08-19T09:20Z,g95e5,1.599
2026-08-19T09:20Z,gA,1.669
2026-08-19T09:20Z,gP,1.689
2026-08-19T09:20Z,g95e5p,1.619
2026-08-19T11:13Z,g95e5,1.609
2026-08-19T11:13Z,gA,1.709
2026-08-19T11:13Z,gP,1.729
2026-08-19T11:13Z,g95e5p,1.629
2026-08-19T15:19Z,g95e5,1.589
2026-08-19T15:19Z,g95e5p,1.609
2026-08-19T22:12Z,g95e5,1.609
2026-08-19T22:12Z,g95e5p,1.629
2026-08-24T00:30Z,g95e5,1.629
2026-08-24T00:30Z,gA,1.729
2026-08-24T00:30Z,gP,1.749
2026-08-24T00:30Z,g95e5p,1.649
2026-08-24T18:20Z,g95e5,1.609
2026-08-24T18:20Z,gA,1.709
2026-08-24T18:20Z,gP,1.729
2026-08-24T18:20Z,g95e5p,1.629
2026-08-26T00:31Z,g95e5,1.619
2026-08-26T00:31Z,gA,1.739
2026-08-26T00:31Z,gP,1.749
2026-08-26T09:28Z,g95e5,1.609
2026-08-26T09:28Z,gA,1.709
2026-08-26T09:28Z,gP,1.729
2026-09-01T01:28Z,g95e5,1.669
2026-09-01T01:28Z,gA,1.588
2026-09-01T01:28Z,gP,1.598
2026-09-01T01:28Z,g95e5p,1.679
2026-09-01T12:09Z,gA,1.608
2026-09-01T12:09Z,gP,1.618
2026-09-01T17:01Z,gA,1.588
2026-09-01T17:01Z,gP,1.608
2026-09-01T17:01Z,g95e5p,1.689
2026-09-01T20:13Z,g95e5,1.659
2026-09-01T20:13Z,gA,1.597
2026-09-01T20:13Z,gP,1.617
2026-09-01T20:13Z,g95e5p,1.679
