ts,combustible,precio
2026-08-19T08:21Z,gA,1.818
2026-08-19T08:21Z,gP,1.858
2026-09-01T06:52Z,g95e5,1.705
2026-09-01T06:52Z,gA,1.698
2026-09-01T06:52Z,gP,1.738
2026-09-03T11:47Z,gA,1.718
2026-09-03T11:47Z,gP,1.758
2026-09-08T11:48Z,g95e5,1.725
2026-09-09T10:12Z,g95e5,1.745
2026-09-09T10:12Z,gA,1.736
2026-09-09T10:12Z,gP,1.776
2026-09-11T11:53Z,g95e5,1.765
2026-09-11T11:53Z,gA,1.756
2026-09-11T11:53Z,gP,1.796
2026-09-11T11:53Z,gB,1.532
2026-09-12T06:35Z,g95e5,1.799
2026-09-12T06:35Z,gA,1.776
2026-09-12T06:35Z,gP,1.816
