ts,combustible,precio
2026-08-25T13:39Z,g95e5,1.819
2026-08-25T13:39Z,gA,1.949
2026-08-25T13:39Z,g98e5,1.929
2026-09-01T01:28Z,g95e5,1.829
2026-09-01T01:28Z,gA,1.899
2026-09-01T01:28Z,g98e5,1.939
2026-09-01T17:01Z,g95e5,1.869
2026-09-01T17:01Z,gA,1.849
2026-09-01T17:01Z,gP,1.909
2026-09-01T17:01Z,g98e5,1.969
2026-09-04T23:28Z,g95e5,1.929
2026-09-04T23:28Z,gA,1.869
2026-09-04T23:28Z,gP,1.869
2026-09-04T23:28Z,g98e5,2.079
2026-09-11T11:53Z,g95e5,1.959
2026-09-11T11:53Z,gA,1.899
2026-09-11T11:53Z,gP,1.899
2026-09-11T11:53Z,g98e5,2.129
