ts,combustible,precio
2026-08-18T12:18Z,g95e5,1.724
2026-08-18T12:18Z,g95e5p,1.774
2026-08-19T05:19Z,glp,1.119
2026-08-19T13:35Z,gA,1.934
2026-08-19T13:35Z,gP,1.984
2026-08-20T13:37Z,g95e5,1.729
2026-08-20T13:37Z,gA,1.949
2026-08-20T13:37Z,gP,1.999
2026-08-20T13:37Z,g95e5p,1.779
2026-08-24T12:20Z,g95e5,1.749
2026-08-24T12:20Z,gA,1.969
2026-08-24T12:20Z,gP,2.019
2026-08-24T12:20Z,g95e5p,1.799
2026-08-25T12:21Z,g95e5,1.754
2026-08-25T12:21Z,gA,1.974
2026-08-25T12:21Z,gP,2.024
2026-08-25T12:21Z,g95e5p,1.804
2026-08-26T05:21Z,glp,1.129
2026-08-27T13:12Z,gA,1.964
2026-08-27T13:12Z,gP,2.014
2026-08-31T17:43Z,g95e5,1.749
2026-08-31T17:43Z,gA,1.944
2026-08-31T17:43Z,gP,1.994
2026-08-31T17:43Z,g95e5p,1.799
2026-09-01T12:09Z,g95e5,1.794
2026-09-01T12:09Z,gA,1.894
2026-09-01T12:09Z,gP,1.944
2026-09-01T12:09Z,g95e5p,1.844
2026-09-02T14:46Z,g95e5,1.859
2026-09-02T14:46Z,gA,1.864
2026-09-02T14:46Z,gP,1.914
2026-09-02T14:46Z,g95e5p,1.909
2026-09-03T11:47Z,g95e5,1.869
2026-09-03T11:47Z,g95e5p,1.919
2026-09-04T11:48Z,g95e5,1.884
2026-09-04T11:48Z,gA,1.889
2026-09-04T11:48Z,gP,1.939
2026-09-04T11:48Z,g95e5p,1.934
