ts,combustible,precio
2026-08-17T07:41Z,gA,1.829
2026-08-17T20:12Z,g95e5,1.669
2026-08-17T20:12Z,gA,1.849
2026-08-19T09:20Z,g95e5,1.679
2026-08-19T09:20Z,gA,1.829
2026-08-20T08:22Z,gA,1.849
2026-08-20T10:17Z,g95e5,1.669
2026-08-20T10:17Z,gA,1.839
2026-08-20T15:22Z,g95e5,1.679
2026-08-21T07:33Z,gA,1.869
2026-08-21T09:23Z,g95e5,1.669
2026-08-21T14:22Z,g95e5,1.679
2026-08-21T15:21Z,gA,1.859
2026-08-21T18:19Z,gA,1.839
2026-08-22T10:11Z,gA,1.869
2026-08-22T11:10Z,g95e5,1.669
2026-08-22T16:09Z,gA,1.879
2026-08-24T09:34Z,g95e5,1.679
2026-08-24T14:30Z,gA,1.849
2026-08-25T00:30Z,g95e5,1.675
2026-08-25T00:30Z,gA,1.869
2026-08-25T07:34Z,g95e5,1.679
2026-08-25T07:34Z,gA,1.879
2026-08-25T14:32Z,gA,1.839
2026-08-26T10:22Z,gA,1.849
2026-08-27T23:17Z,gA,1.859
2026-08-28T19:40Z,gA,1.829
2026-08-29T02:30Z,gA,1.849
2026-08-29T09:27Z,gA,1.859
2026-08-29T14:44Z,gA,1.819
2026-08-31T10:09Z,gA,1.859
2026-09-01T01:28Z,g95e5,1.739
2026-09-01T01:28Z,gA,1.809
2026-09-01T12:09Z,gA,1.737
2026-09-02T10:01Z,gA,1.735
2026-09-02T14:46Z,g95e5,1.749
2026-09-02T21:23Z,g95e5,1.769
2026-09-02T21:23Z,gA,1.755
2026-09-03T11:47Z,g95e5,1.789
2026-09-03T11:47Z,gA,1.775
2026-09-03T15:19Z,g95e5,1.799
2026-09-03T21:29Z,g95e5,1.849
2026-09-03T21:29Z,gA,1.825
2026-09-04T11:48Z,g95e5,1.819
2026-09-04T11:48Z,gA,1.799
2026-09-04T15:14Z,g95e5,1.799
2026-09-04T15:14Z,gA,1.779
2026-09-07T10:50Z,g95e5,1.819
2026-09-07T10:50Z,gA,1.799
2026-09-08T01:37Z,g95e5,1.809
2026-09-08T22:05Z,g95e5,1.829
2026-09-08T22:05Z,gA,1.819
2026-09-10T15:18Z,gA,1.809
2026-09-10T21:15Z,g95e5,1.859
2026-09-10T21:15Z,gA,1.839
2026-09-11T11:53Z,g95e5,1.849
2026-09-11T11:53Z,gA,1.829
2026-09-13T12:23Z,g95e5,1.879
2026-09-13T12:23Z,gA,1.859
2026-09-14T14:29Z,gA,1.869
2026-09-14T22:48Z,g95e5,1.909
2026-09-14T22:48Z,gA,1.899
2026-09-15T12:17Z,g95e5,1.899
2026-09-15T12:17Z,gA,1.889
2026-09-15T20:31Z,g95e5,1.929
2026-09-15T20:31Z,gA,1.919
2026-09-16T12:16Z,g95e5,1.889
2026-09-16T12:16Z,gA,1.889
2026-09-16T17:20Z,gA,1.899
2026-09-16T23:19Z,g95e5,1.919
2026-09-16T23:19Z,gA,1.929
2026-09-17T12:49Z,g95e5,1.889
2026-09-17T12:49Z,gA,1.899
2026-09-18T01:45Z,g95e5,1.885
2026-09-18T11:55Z,gA,1.929
2026-09-18T15:17Z,gA,1.919
2026-09-19T11:40Z,gA,1.929
2026-09-19T23:42Z,g95e5,1.879
2026-09-20T12:41Z,g95e5,1.859
2026-09-20T16:34Z,g95e5,1.869
2026-09-20T19:07Z,g95e5,1.879
2026-09-21T22:53Z,g95e5,1.909
2026-09-21T22:53Z,gA,1.959
2026-09-22T12:10Z,g95e5,1.889
2026-09-22T12:10Z,gA,1.929
2026-09-22T20:33Z,g95e5,1.879
