ts,combustible,precio
2026-08-17T22:11Z,g95e5,1.699
2026-08-17T22:11Z,gA,1.819
2026-08-17T22:11Z,gP,1.839
2026-08-18T14:20Z,g95e5,1.679
2026-08-18T14:20Z,gA,1.799
2026-08-18T14:20Z,gP,1.819
2026-08-18T22:09Z,g95e5,1.699
2026-08-18T22:09Z,gA,1.819
2026-08-18T22:09Z,gP,1.839
2026-08-19T00:28Z,g95e5,1.709
2026-08-19T00:28Z,gA,1.849
2026-08-19T00:28Z,gP,1.859
2026-08-19T07:28Z,g95e5,1.699
2026-08-19T07:28Z,gA,1.819
2026-08-19T07:28Z,gP,1.839
2026-08-19T10:16Z,g95e5,1.709
2026-08-19T10:16Z,gA,1.849
2026-08-19T10:16Z,gP,1.869
2026-08-19T13:35Z,g95e5,1.689
2026-08-19T13:35Z,gA,1.819
2026-08-19T13:35Z,gP,1.839
