ts,combustible,precio
2026-08-17T18:19Z,g95e5,1.701
2026-08-17T18:19Z,gA,1.861
2026-08-17T18:19Z,gB,1.520
2026-08-24T18:20Z,g95e5,1.719
2026-08-24T18:20Z,gA,1.901
2026-08-24T18:20Z,gB,1.550
2026-08-31T22:05Z,g95e5,1.724
2026-08-31T22:05Z,gA,1.862
2026-08-31T22:05Z,gB,1.530
2026-09-08T19:02Z,g95e5,1.850
2026-09-08T19:02Z,gA,1.816
2026-09-08T19:02Z,gB,1.618
2026-09-14T19:39Z,g95e5,1.839
2026-09-14T19:39Z,gA,1.841
2026-09-14T19:39Z,gB,1.679
2026-09-21T19:47Z,g95e5,1.856
2026-09-21T19:47Z,gA,1.919
2026-09-21T19:47Z,gB,1.745
