ts,combustible,precio
2026-08-17T12:16Z,gA,1.789
2026-08-18T12:18Z,g95e5,1.759
2026-08-19T12:18Z,g95e5,1.795
2026-08-19T12:18Z,gA,1.795
2026-08-20T12:21Z,gA,1.799
2026-08-21T12:20Z,g95e5,1.799
2026-08-21T12:20Z,gA,1.809
2026-08-25T12:21Z,gA,1.819
2026-08-28T19:40Z,gA,1.795
2026-08-31T17:43Z,gA,1.799
2026-09-01T17:01Z,gA,1.739
2026-09-02T14:46Z,gA,1.709
2026-09-04T11:48Z,gA,1.729
2026-09-08T11:48Z,gA,1.739
2026-09-10T11:54Z,gA,1.745
2026-09-14T14:29Z,g95e5,1.859
2026-09-14T14:29Z,gA,1.759
2026-09-16T12:16Z,gA,1.769
2026-09-17T12:49Z,gA,1.835
2026-09-18T11:55Z,gA,1.865
