ts,combustible,precio
2026-08-17T07:41Z,gA,1.949
2026-08-17T07:41Z,gP,2.044
2026-08-17T08:28Z,g95e5,1.809
2026-08-17T08:28Z,g95e5p,1.884
2026-08-17T10:19Z,gA,1.939
2026-08-17T10:19Z,gP,2.034
2026-08-17T13:30Z,g95e5,1.799
2026-08-17T13:30Z,g95e5p,1.874
2026-08-18T08:20Z,g95e5,1.789
2026-08-18T08:20Z,g95e5p,1.864
2026-08-18T13:34Z,g95e5,1.799
2026-08-18T13:34Z,gA,1.949
2026-08-18T13:34Z,gP,2.044
2026-08-18T13:34Z,g95e5p,1.874
2026-08-18T16:16Z,gA,1.939
2026-08-18T16:16Z,gP,2.034
2026-08-18T22:09Z,gA,1.959
2026-08-18T22:09Z,gP,2.054
2026-08-19T07:28Z,gA,1.969
2026-08-19T07:28Z,gP,2.064
2026-08-19T10:16Z,g95e5,1.809
2026-08-19T10:16Z,gA,1.959
2026-08-19T10:16Z,gP,2.054
2026-08-19T10:16Z,g95e5p,1.884
2026-08-19T14:21Z,g95e5,1.799
2026-08-19T14:21Z,g95e5p,1.874
2026-08-19T22:12Z,g95e5,1.819
2026-08-19T22:12Z,gA,1.969
2026-08-19T22:12Z,gP,2.064
2026-08-19T22:12Z,g95e5p,1.894
2026-08-20T07:31Z,gA,1.979
2026-08-20T07:31Z,gP,2.074
2026-08-20T08:22Z,g95e5,1.809
2026-08-20T08:22Z,g95e5p,1.884
2026-08-20T10:17Z,gA,1.969
2026-08-20T10:17Z,gP,2.064
2026-08-20T12:21Z,g95e5,1.819
2026-08-20T12:21Z,g95e5p,1.894
2026-08-21T07:33Z,gA,1.979
2026-08-21T07:33Z,gP,2.074
2026-08-21T08:23Z,g95e5,1.809
2026-08-21T08:23Z,g95e5p,1.884
2026-08-21T10:17Z,gA,1.969
2026-08-21T10:17Z,gP,2.064
2026-08-21T13:36Z,g95e5,1.819
2026-08-21T13:36Z,g95e5p,1.894
2026-08-22T07:22Z,gA,1.979
2026-08-22T07:22Z,gP,2.074
2026-08-22T10:11Z,g95e5,1.809
2026-08-22T10:11Z,g95e5p,1.884
2026-08-22T14:09Z,g95e5,1.819
2026-08-22T14:09Z,gA,1.969
2026-08-22T14:09Z,gP,2.064
2026-08-22T14:09Z,g95e5p,1.894
2026-08-23T06:19Z,gA,1.959
2026-08-23T06:19Z,gP,2.054
2026-08-23T08:14Z,g95e5,1.809
2026-08-23T08:14Z,g95e5p,1.884
2026-08-23T12:13Z,g95e5,1.819
2026-08-23T12:13Z,gA,1.969
2026-08-23T12:13Z,gP,2.064
2026-08-23T12:13Z,g95e5p,1.894
2026-08-24T06:31Z,gA,1.989
2026-08-24T06:31Z,gP,2.084
2026-08-24T08:33Z,g95e5,1.809
2026-08-24T08:33Z,g95e5p,1.884
2026-08-24T12:20Z,g95e5,1.819
2026-08-24T12:20Z,gA,1.969
2026-08-24T12:20Z,gP,2.064
2026-08-24T12:20Z,g95e5p,1.894
2026-08-25T06:22Z,gA,1.959
2026-08-25T06:22Z,gP,2.054
2026-08-25T08:27Z,g95e5,1.839
2026-08-25T08:27Z,g95e5p,1.914
2026-08-25T12:21Z,g95e5,1.819
2026-08-25T12:21Z,gA,1.969
2026-08-25T12:21Z,gP,2.064
2026-08-25T12:21Z,g95e5p,1.894
2026-08-26T07:35Z,gA,1.959
2026-08-26T07:35Z,gP,2.054
2026-08-26T09:28Z,g95e5,1.839
2026-08-26T09:28Z,g95e5p,1.914
2026-08-26T12:23Z,gA,1.969
2026-08-26T12:23Z,gP,2.064
2026-08-26T13:43Z,g95e5,1.819
2026-08-26T13:43Z,g95e5p,1.894
2026-08-27T02:19Z,gP,2.054
2026-08-27T02:19Z,g95e5p,1.879
2026-08-28T07:15Z,gA,1.959
2026-08-28T07:15Z,gP,2.044
2026-08-28T19:40Z,gA,1.964
2026-08-28T19:40Z,gP,2.049
