ts,combustible,precio
2026-08-17T12:16Z,g95e5,1.675
2026-08-17T20:12Z,g95e5,1.695
2026-08-17T20:12Z,gA,1.809
2026-08-18T12:18Z,g95e5,1.689
2026-08-18T20:10Z,g95e5,1.709
2026-08-18T20:10Z,gA,1.829
2026-08-19T09:20Z,g95e5,1.699
2026-08-19T18:15Z,g95e5,1.689
2026-08-21T12:20Z,g95e5,1.699
2026-08-21T13:36Z,g95e5,1.689
2026-08-21T18:19Z,g95e5,1.699
2026-08-22T09:15Z,g95e5,1.689
2026-08-22T11:10Z,g95e5,1.699
2026-08-22T16:09Z,g95e5,1.689
2026-08-23T11:10Z,g95e5,1.699
2026-08-23T14:12Z,g95e5,1.689
2026-08-23T17:11Z,g95e5,1.699
2026-08-23T20:08Z,g95e5,1.689
2026-08-24T06:31Z,gA,1.839
2026-08-24T11:16Z,g95e5,1.699
2026-08-24T11:16Z,gA,1.849
2026-08-24T13:57Z,g95e5,1.689
2026-08-24T14:30Z,gA,1.839
2026-08-25T00:30Z,g95e5,1.699
2026-08-25T09:23Z,gA,1.849
2026-08-25T11:15Z,g95e5,1.705
2026-08-25T13:39Z,g95e5,1.699
2026-08-25T17:21Z,g95e5,1.705
2026-08-25T20:14Z,g95e5,1.699
2026-08-26T00:31Z,g95e5,1.695
2026-08-26T06:24Z,g95e5,1.689
2026-08-28T07:15Z,g95e5,1.675
2026-08-28T07:15Z,gA,1.845
2026-08-29T02:30Z,gA,1.839
2026-08-30T11:12Z,gA,1.849
2026-08-30T15:33Z,gA,1.839
2026-08-30T18:52Z,gA,1.849
2026-08-31T10:09Z,gA,1.839
2026-08-31T17:43Z,gA,1.849
2026-09-01T01:28Z,g95e5,1.735
2026-09-01T01:28Z,gA,1.799
2026-09-01T12:09Z,gA,1.717
2026-09-01T20:13Z,gA,1.727
