ts,combustible,precio
2026-08-17T22:11Z,g95e5,1.799
2026-08-17T22:11Z,gA,1.919
2026-08-17T22:11Z,g95e5p,1.869
2026-08-18T22:09Z,g95e5,1.805
2026-08-18T22:09Z,gA,1.929
2026-08-18T22:09Z,g95e5p,1.875
2026-08-19T22:12Z,g95e5,1.809
2026-08-19T22:12Z,gA,1.945
2026-08-19T22:12Z,g95e5p,1.879
2026-08-20T22:14Z,g95e5,1.805
2026-08-20T22:14Z,g95e5p,1.875
2026-08-21T22:10Z,g95e5,1.809
2026-08-21T22:10Z,gA,1.955
2026-08-21T22:10Z,g95e5p,1.879
2026-08-24T22:13Z,g95e5,1.829
2026-08-24T22:13Z,gA,1.965
2026-08-24T22:13Z,g95e5p,1.899
2026-08-25T22:13Z,g95e5,1.815
2026-08-25T22:13Z,gA,1.979
2026-08-25T22:13Z,g95e5p,1.885
2026-08-27T02:19Z,g95e5,1.809
2026-08-27T02:19Z,gA,1.965
2026-08-27T02:19Z,g95e5p,1.879
2026-08-27T23:17Z,g95e5,1.795
2026-08-27T23:17Z,g95e5p,1.865
2026-08-29T02:30Z,g95e5,1.805
2026-08-29T02:30Z,gA,1.939
2026-08-29T02:30Z,g95e5p,1.875
2026-08-31T22:05Z,g95e5,1.866
2026-08-31T22:05Z,gA,1.818
2026-08-31T22:05Z,g95e5p,1.936
2026-09-01T22:52Z,g95e5,1.875
2026-09-01T22:52Z,gA,1.805
2026-09-01T22:52Z,g95e5p,1.945
