ts,combustible,precio
2026-08-16T13:22Z,g95e5,1.779
2026-08-16T13:22Z,gA,1.885
2026-08-17T09:27Z,g95e5,1.789
2026-08-17T09:27Z,gA,1.895
2026-08-17T13:30Z,g95e5,1.779
2026-08-17T13:30Z,gA,1.885
2026-08-17T22:11Z,g95e5,1.789
2026-08-17T22:11Z,gA,1.889
2026-08-17T22:11Z,g98e5,1.909
2026-08-17T22:11Z,g95e5p,1.869
2026-08-18T10:15Z,g95e5,1.799
2026-08-18T10:15Z,gA,1.899
2026-08-18T13:34Z,g95e5,1.789
2026-08-18T13:34Z,gA,1.889
2026-08-18T22:09Z,gA,1.895
2026-08-19T10:16Z,g95e5,1.799
2026-08-19T10:16Z,gA,1.905
2026-08-19T13:35Z,g95e5,1.789
2026-08-19T13:35Z,gA,1.895
2026-08-19T22:12Z,g95e5,1.799
2026-08-19T22:12Z,gA,1.915
2026-08-19T22:12Z,g98e5,1.919
2026-08-19T22:12Z,g95e5p,1.879
2026-08-20T10:17Z,g95e5,1.809
2026-08-20T11:15Z,gA,1.925
2026-08-20T13:37Z,g95e5,1.799
2026-08-20T14:23Z,gA,1.915
2026-08-20T22:14Z,g98e5,1.929
2026-08-21T09:23Z,g95e5,1.809
2026-08-21T10:17Z,gA,1.925
2026-08-21T13:36Z,g95e5,1.799
2026-08-21T13:36Z,gA,1.915
2026-08-21T14:22Z,g95e5,1.809
2026-08-21T17:17Z,g95e5,1.799
2026-08-21T22:10Z,g98e5,1.919
2026-08-22T09:15Z,g95e5,1.809
2026-08-22T09:15Z,gA,1.925
2026-08-22T12:13Z,g95e5,1.799
2026-08-22T12:13Z,gA,1.915
2026-08-23T10:11Z,g95e5,1.809
2026-08-23T10:11Z,gA,1.925
2026-08-23T14:12Z,g95e5,1.799
2026-08-23T14:12Z,gA,1.915
2026-08-24T08:33Z,g95e5,1.809
2026-08-24T11:16Z,g95e5,1.799
2026-08-24T11:16Z,gA,1.925
2026-08-24T14:30Z,gA,1.915
2026-08-24T22:13Z,g95e5,1.805
2026-08-24T22:13Z,gA,1.919
2026-08-24T22:13Z,g98e5,1.925
2026-08-24T22:13Z,g95e5p,1.885
2026-08-25T09:23Z,g95e5,1.815
2026-08-25T09:23Z,gA,1.929
2026-08-25T12:21Z,g95e5,1.805
2026-08-25T12:21Z,gA,1.919
2026-08-25T14:32Z,g95e5,1.815
2026-08-25T14:32Z,gA,1.929
2026-08-25T17:21Z,g95e5,1.805
2026-08-25T17:21Z,gA,1.919
2026-08-26T09:28Z,g95e5,1.815
2026-08-26T10:22Z,gA,1.929
2026-08-26T12:23Z,g95e5,1.805
2026-08-26T13:43Z,gA,1.919
2026-08-27T02:19Z,gA,1.909
2026-08-27T23:17Z,gA,1.905
2026-08-27T23:17Z,g98e5,1.935
2026-08-29T02:30Z,gA,1.895
2026-08-29T02:30Z,g98e5,1.925
2026-08-30T11:12Z,g95e5,1.815
2026-08-30T11:12Z,gA,1.905
2026-08-30T15:33Z,g95e5,1.805
2026-08-30T15:33Z,gA,1.895
2026-08-31T10:09Z,g95e5,1.815
2026-08-31T17:43Z,g95e5,1.805
2026-08-31T22:05Z,g95e5,1.866
2026-08-31T22:05Z,gA,1.774
2026-08-31T22:05Z,g98e5,1.986
2026-08-31T22:05Z,g95e5p,1.946
2026-09-01T22:52Z,g95e5,1.875
2026-09-01T22:52Z,gA,1.759
2026-09-01T22:52Z,g98e5,1.985
2026-09-01T22:52Z,g95e5p,1.955
2026-09-02T10:01Z,g95e5,1.885
2026-09-02T10:01Z,gA,1.769
2026-09-02T14:46Z,g95e5,1.875
2026-09-02T14:46Z,gA,1.759
2026-09-02T23:38Z,g95e5,1.895
2026-09-02T23:38Z,gA,1.799
2026-09-02T23:38Z,g98e5,2.005
2026-09-02T23:38Z,g95e5p,1.975
