ts,combustible,precio
2026-08-18T08:20Z,g95e5,1.759
2026-08-18T08:20Z,gA,1.919
2026-08-18T08:20Z,gP,2.019
2026-08-18T08:20Z,g98e5,1.929
2026-08-19T07:28Z,gA,1.929
2026-08-19T07:28Z,gP,2.029
2026-08-20T07:31Z,g95e5,1.769
2026-08-20T07:31Z,gA,1.959
2026-08-20T07:31Z,gP,2.039
2026-08-20T07:31Z,g98e5,1.939
2026-08-27T13:12Z,g95e5,1.779
2026-08-27T13:12Z,gA,1.949
2026-08-28T19:40Z,g95e5,1.789
2026-08-28T19:40Z,gA,1.939
2026-08-28T19:40Z,gP,2.049
2026-08-28T19:40Z,g98e5,1.949
2026-08-29T09:27Z,g95e5,1.799
2026-08-29T09:27Z,gA,1.929
2026-08-29T09:27Z,gP,2.039
2026-08-29T09:27Z,g98e5,1.959
2026-09-01T12:09Z,g95e5,1.849
2026-09-01T12:09Z,gA,1.819
2026-09-01T12:09Z,gP,1.919
2026-09-01T12:09Z,g98e5,2.019
2026-09-02T10:01Z,g95e5,1.869
2026-09-02T10:01Z,gA,1.829
2026-09-02T10:01Z,gP,1.929
2026-09-02T10:01Z,g98e5,2.029
2026-09-03T11:47Z,g95e5,1.879
2026-09-03T11:47Z,gA,1.869
2026-09-03T11:47Z,gP,1.969
2026-09-03T11:47Z,g98e5,2.039
2026-09-04T01:34Z,g95e5,1.919
2026-09-04T01:34Z,gA,1.889
2026-09-04T01:34Z,gP,1.999
2026-09-04T01:34Z,g98e5,2.069
