ts,combustible,precio
2026-08-16T22:07Z,gA,1.818
2026-08-19T10:16Z,gA,1.828
2026-08-20T13:37Z,g95e5,1.738
2026-08-20T13:37Z,gA,1.838
2026-08-20T13:37Z,gP,1.899
2026-08-21T09:23Z,g95e5,1.728
2026-08-21T09:23Z,gA,1.828
2026-08-25T04:26Z,g95e5,1.748
2026-08-25T04:26Z,gA,1.838
2026-08-25T04:26Z,gP,1.938
2026-08-27T13:12Z,g95e5,1.738
2026-08-27T13:12Z,gA,1.798
2026-08-27T13:12Z,gP,1.899
2026-08-29T09:27Z,g95e5,1.769
2026-09-02T10:01Z,g95e5,1.898
2026-09-02T10:01Z,gP,1.999
2026-09-03T06:34Z,gA,1.828
2026-09-03T06:34Z,gP,1.929
2026-09-04T06:37Z,g95e5,1.929
2026-09-04T06:37Z,gP,1.999
