ts,combustible,precio
2026-08-19T00:28Z,g95e5,1.659
2026-08-19T00:28Z,gA,1.769
2026-08-24T00:30Z,g95e5,1.679
2026-08-24T00:30Z,gA,1.789
2026-08-26T00:31Z,g95e5,1.689
2026-08-26T00:31Z,gA,1.819
2026-08-26T09:28Z,g95e5,1.679
2026-08-26T09:28Z,gA,1.789
2026-08-26T12:23Z,g95e5,1.689
2026-08-26T12:23Z,gA,1.819
2026-09-01T01:28Z,g95e5,1.749
2026-09-01T01:28Z,gA,1.698
2026-09-01T12:09Z,gA,1.718
2026-09-01T17:01Z,gA,1.698
2026-09-01T20:13Z,gA,1.717
2026-09-03T01:40Z,gA,1.767
2026-09-08T22:05Z,g95e5,1.759
2026-09-08T22:05Z,gA,1.787
2026-09-09T00:46Z,g95e5,1.749
2026-09-09T00:46Z,gA,1.767
2026-09-11T01:39Z,g95e5,1.779
2026-09-11T01:39Z,gA,1.797
2026-09-14T14:29Z,g95e5,1.789
2026-09-14T14:29Z,gA,1.817
2026-09-14T19:39Z,g95e5,1.799
2026-09-14T19:39Z,gA,1.827
2026-09-15T17:21Z,g95e5,1.819
2026-09-15T17:21Z,gA,1.847
2026-09-15T20:31Z,g95e5,1.799
2026-09-15T20:31Z,gA,1.827
2026-09-16T01:54Z,g95e5,1.829
2026-09-16T01:54Z,gA,1.857
2026-09-21T14:36Z,g95e5,1.849
2026-09-21T14:36Z,gA,1.877
