ts,combustible,precio
2026-08-19T10:16Z,g95e5,1.599
2026-08-20T06:22Z,g95e5,1.609
2026-08-20T06:22Z,gA,1.719
2026-08-20T06:22Z,gP,1.769
2026-08-24T06:31Z,gA,1.739
2026-08-24T06:31Z,gP,1.789
2026-08-26T07:35Z,g95e5,1.599
2026-08-26T07:35Z,gA,1.729
2026-08-26T07:35Z,gP,1.779
2026-08-26T07:35Z,g98e5,1.799
2026-09-01T12:09Z,g95e5,1.749
2026-09-01T12:09Z,gA,1.679
2026-09-01T12:09Z,gP,1.729
2026-09-01T12:09Z,g98e5,1.849
2026-09-07T10:50Z,g95e5,1.799
2026-09-07T10:50Z,gA,1.699
2026-09-07T10:50Z,gP,1.749
2026-09-07T10:50Z,g98e5,1.899
2026-09-14T07:16Z,gA,1.769
2026-09-14T07:16Z,gP,1.819
2026-09-15T12:17Z,g95e5,1.829
2026-09-15T12:17Z,gA,1.799
2026-09-15T12:17Z,gP,1.849
2026-09-15T12:17Z,g98e5,1.929
2026-09-19T11:40Z,gA,1.809
2026-09-19T11:40Z,gP,1.859
2026-09-22T12:10Z,gA,1.799
2026-09-22T12:10Z,gP,1.849
2026-09-23T07:22Z,g95e5,1.819
2026-09-23T07:22Z,gA,1.789
2026-09-23T07:22Z,gP,1.839
2026-09-23T07:22Z,g98e5,1.919
